1504272660,45.950,45.950,45.950,45.950,0,0
1504272720,45.950,45.950,45.950,45.950,0,0
1504272780,45.950,45.950,45.950,45.950,0,0
1504272840,45.950,45.950,45.950,45.950,0,0
1504272900,45.950,45.950,45.950,45.950,581,11576
1504272960,46.350,46.350,46.350,46.350,581,11576
1504273020,46.250,46.150,46.150,46.250,581,11576
1504273080,46.220,46.220,46.220,46.220,581,11576
1504273140,46.200,46.200,46.200,46.200,581,11576
1504273200,46.200,46.270,46.200,46.270,767,14481
1504273260,46.270,46.300,46.270,46.300,767,14481
1504273320,46.250,46.420,46.250,46.420,767,14481
1504273380,46.250,46.420,46.250,46.420,767,14481
1504273440,46.400,46.300,46.300,46.400,767,14481
1504273500,46.300,46.310,46.240,46.310,202,18316
1504273560,46.300,46.310,46.240,46.310,202,18316
1504273620,46.300,46.310,46.240,46.310,202,18316
1504273680,46.230,46.230,46.230,46.230,202,18316
1504273740,46.230,46.230,46.230,46.230,202,18316
1504273800,46.230,46.230,46.230,46.230,601,19326
1504273860,46.200,46.200,46.200,46.200,598,19326
1504273920,46.100,46.100,46.100,46.100,598,19326
1504273980,46.100,46.100,46.100,46.100,598,19326
1504274040,46.100,46.100,46.100,46.100,598,19326
1504274100,46.100,46.100,46.100,46.100,24,22319
1504274160,46.100,46.100,46.100,46.100,24,22319
1504274220,46.100,46.100,46.100,46.100,24,22319
1504274280,46.170,46.170,46.170,46.170,24,22319
1504274340,46.170,46.170,46.170,46.170,24,22319
1504274400,46.100,46.100,46.100,46.100,364,22439
1504274460,46.250,46.100,46.100,46.250,361,22439
1504274520,46.150,46.150,46.150,46.150,361,22439
1504274580,46.170,46.170,46.170,46.170,361,22439
1504274640,46.170,46.170,46.170,46.170,361,22439
1504274700,46.170,46.170,46.170,46.170,608,24247
1504274760,46.230,46.230,46.230,46.230,605,24247
1504274820,46.300,46.300,46.300,46.300,605,24247
1504274880,46.300,46.250,46.250,46.300,605,24247
1504274940,46.350,46.350,46.350,46.350,605,24247
1504275000,46.350,46.350,46.350,46.350,342,27275
1504275060,46.250,46.250,46.250,46.250,341,27275
1504275120,46.250,46.250,46.250,46.250,341,27275
1504275180,46.100,46.080,46.080,46.100,341,27275
1504275240,46.100,46.080,46.080,46.100,341,27275
1504275300,46.050,46.050,46.050,46.050,73,28981
1504275360,46.050,46.050,46.050,46.050,73,28981
1504275420,46.050,46.050,46.050,46.050,73,28981
1504275480,46.050,46.050,46.050,46.050,73,28981
1504275540,46.050,46.050,46.050,46.050,73,28981
1504275600,46.000,46.000,46.000,46.000,1079,29346
1504275660,46.000,46.000,46.000,46.000,1075,29346
1504275720,45.950,45.900,45.900,45.950,1075,29346
1504275780,45.850,45.800,45.800,45.880,1075,29346
1504275840,45.950,45.800,45.800,45.950,1075,29346
1504275900,45.800,45.750,45.700,45.800,892,34725
1504275960,45.800,45.750,45.700,45.800,892,34725
1504276020,45.750,45.740,45.740,45.750,892,34725
1504276080,45.700,45.700,45.700,45.750,892,34725
1504276140,45.700,45.700,45.700,45.700,892,34725
1504276200,45.700,45.700,45.700,45.700,1063,39185
1504276260,45.700,45.700,45.700,45.700,1063,39185
1504276320,45.730,45.700,45.700,45.730,1063,39185
1504276380,45.800,45.770,45.770,45.800,1063,39185
1504276440,45.750,45.750,45.750,45.750,1063,39185
1504276500,45.650,45.550,45.550,45.670,1041,44500
1504276560,45.620,45.620,45.620,45.620,1037,44500
1504276620,45.620,45.620,45.620,45.620,1037,44500
1504276680,45.550,45.550,45.550,45.550,1037,44500
1504276740,45.550,45.550,45.550,45.550,1037,44500
1504276800,45.500,45.450,45.450,45.500,1357,49689
1504276860,45.450,45.480,45.450,45.520,1357,49689
1504276920,45.450,45.450,45.450,45.500,1357,49689
