1517495400,3.420,3.420,3.420,3.420,73878,0
1517495460,3.420,3.420,3.420,3.420,0,0
1517495520,3.420,3.440,3.420,3.440,0,0
1517495580,3.430,3.440,3.430,3.440,0,0
1517495700,3.430,3.430,3.430,3.430,14629,73878
1517495760,3.430,3.430,3.430,3.430,0,0
1517495820,3.440,3.440,3.440,3.440,0,0
1517495880,3.430,3.430,3.430,3.430,0,0
1517495940,3.430,3.430,3.430,3.430,0,0
1517496000,3.430,3.430,3.430,3.430,26090,88507
1517496060,3.430,3.430,3.430,3.430,0,0
1517496240,3.430,3.425,3.425,3.430,0,0
1517496300,3.430,3.435,3.430,3.435,32811,114597
1517496360,3.430,3.430,3.430,3.430,0,0
1517496420,3.430,3.425,3.425,3.435,0,0
1517496480,3.425,3.430,3.425,3.430,0,0
1517496600,3.440,3.440,3.440,3.440,106962,147408
1517496660,3.440,3.437,3.437,3.440,0,0
1517496720,3.440,3.460,3.440,3.460,0,0
1517496780,3.460,3.460,3.460,3.460,0,0
1517496840,3.460,3.470,3.460,3.470,0,0
1517496900,3.460,3.460,3.460,3.460,28509,254370
1517496960,3.451,3.451,3.451,3.451,0,0
1517497020,3.455,3.455,3.455,3.455,0,0
1517497140,3.450,3.450,3.450,3.450,0,0
1517497200,3.450,3.450,3.450,3.450,5501,282879
1517497260,3.450,3.450,3.450,3.450,0,0
1517497320,3.450,3.450,3.450,3.450,0,0
1517497380,3.455,3.455,3.455,3.455,0,0
1517497440,3.450,3.450,3.450,3.450,0,0
1517497500,3.460,3.455,3.455,3.460,106451,288380
1517497560,3.460,3.450,3.450,3.460,0,0
1517497620,3.445,3.460,3.445,3.460,0,0
1517497680,3.460,3.450,3.450,3.460,0,0
1517497740,3.450,3.450,3.450,3.450,0,0
1517497800,3.450,3.450,3.450,3.450,22840,394831
1517497920,3.453,3.453,3.453,3.453,0,0
1517498040,3.440,3.440,3.440,3.440,0,0
1517498100,3.445,3.445,3.445,3.445,14400,417671
1517498160,3.445,3.440,3.440,3.445,0,0
1517498220,3.440,3.440,3.440,3.440,0,0
1517498280,3.450,3.450,3.450,3.450,0,0
1517498340,3.450,3.440,3.440,3.450,0,0
1517498400,3.445,3.445,3.445,3.445,1100,432071
1517498460,3.450,3.445,3.445,3.450,0,0
1517498580,3.450,3.450,3.450,3.450,0,0
1517498640,3.450,3.450,3.450,3.450,0,0
1517498700,3.446,3.450,3.446,3.450,4550,433171
1517498760,3.450,3.450,3.450,3.450,0,0
1517498820,3.445,3.445,3.445,3.445,0,0
1517498940,3.450,3.450,3.450,3.450,0,0
1517499000,3.445,3.440,3.440,3.445,148931,437721
1517499060,3.430,3.440,3.430,3.440,0,0
1517499120,3.435,3.435,3.435,3.435,0,0
1517499180,3.435,3.430,3.430,3.435,0,0
1517499300,3.430,3.430,3.430,3.430,77496,586652
1517499360,3.440,3.430,3.430,3.440,0,0
1517499420,3.435,3.435,3.435,3.435,0,0
1517499480,3.435,3.435,3.435,3.435,0,0
1517499540,3.440,3.435,3.435,3.440,0,0
1517499600,3.440,3.440,3.440,3.440,14088,664148
1517499660,3.435,3.430,3.430,3.435,0,0
1517499720,3.430,3.430,3.430,3.430,0,0
1517499780,3.430,3.430,3.430,3.430,0,0
1517499840,3.430,3.434,3.430,3.434,0,0
1517499900,3.435,3.435,3.435,3.435,3201,678236
1517499960,3.435,3.435,3.435,3.435,0,0
1517500020,3.435,3.435,3.435,3.435,0,0
1517500080,3.440,3.430,3.430,3.440,0,0
1517500140,3.440,3.435,3.435,3.440,0,0
1517500200,3.435,3.435,3.435,3.435,21030,681437
1517500260,3.435,3.435,3.435,3.435,0,0
1517500320,3.430,3.430,3.430,3.430,0,0
1517500380,3.425,3.425,3.425,3.425,0,0
1517500440,3.430,3.429,3.429,3.430,0,0
