1522675800,23.650,23.650,23.650,23.650,610,0
1522675920,23.350,23.350,23.350,23.350,0,0
1522676400,23.700,23.650,23.650,23.700,505,610
1522676520,23.700,23.650,23.650,23.700,0,0
1522677000,23.750,23.750,23.750,23.750,435,1115
1522677300,23.700,23.650,23.650,23.700,1292,1550
1522677480,23.700,23.650,23.650,23.700,0,0
1522677900,23.650,23.650,23.650,23.650,109,2842
1522678140,23.650,23.650,23.650,23.650,0,0
1522679100,23.700,23.750,23.700,23.750,1347,2951
1522679220,23.700,23.750,23.700,23.750,0,0
1522679400,23.750,23.750,23.750,23.750,100,4298
1522679700,23.650,23.500,23.500,23.650,1039,4398
1522679760,23.650,23.500,23.500,23.650,0,0
1522680000,23.500,23.500,23.500,23.500,366,5437
1522680060,23.500,23.500,23.500,23.500,0,0
1522680600,23.400,23.400,23.400,23.400,215,5803
1522680720,23.400,23.400,23.400,23.400,0,0
1522680900,23.450,23.450,23.450,23.450,226,6018
1522681140,23.450,23.450,23.450,23.450,0,0
1522681200,23.300,23.300,23.300,23.300,277,6244
1522681260,23.300,23.300,23.300,23.300,0,0
1522681500,23.300,23.300,23.300,23.300,559,6521
1522681560,23.300,23.300,23.300,23.300,0,0
1522681680,23.250,23.250,23.250,23.250,0,0
1522682100,23.300,23.300,23.300,23.300,510,7080
1522682280,23.350,23.350,23.350,23.350,0,0
1522682340,23.270,23.270,23.270,23.270,0,0
1522682400,23.350,23.250,23.250,23.350,600,7590
1522682700,23.270,23.270,23.270,23.270,478,8190
1522682820,23.270,23.270,23.270,23.270,0,0
1522683300,23.300,23.250,23.250,23.300,1322,8668
1522683420,23.300,23.250,23.250,23.300,0,0
1522683600,23.250,23.250,23.250,23.250,411,9990
1522683660,23.250,23.250,23.250,23.250,0,0
1522683840,23.250,23.250,23.250,23.250,0,0
1522683900,23.250,23.250,23.250,23.250,1423,10401
1522684020,23.250,23.250,23.250,23.250,0,0
1522684080,23.320,23.320,23.320,23.320,0,0
1522684140,23.350,23.350,23.350,23.350,0,0
1522684200,23.400,23.400,23.400,23.400,1037,11824
1522684260,23.400,23.400,23.400,23.400,0,0
1522684500,23.350,23.350,23.350,23.350,415,12861
1522684560,23.350,23.350,23.350,23.350,0,0
1522684800,23.400,23.400,23.400,23.400,423,13276
1522684920,23.400,23.400,23.400,23.400,0,0
1522684980,23.300,23.300,23.300,23.300,0,0
1522685100,23.300,23.300,23.300,23.300,902,13699
1522685160,23.300,23.300,23.300,23.300,0,0
1522685220,23.250,23.250,23.250,23.250,0,0
1522685400,23.150,23.150,23.150,23.150,417,14601
1522685700,23.150,23.150,23.150,23.150,2512,15018
1522685760,23.150,23.150,23.150,23.150,0,0
1522685880,23.200,23.300,23.200,23.300,0,0
1522686000,23.300,23.300,23.300,23.300,112,17530
1522686240,23.300,23.300,23.300,23.300,0,0
1522686300,23.300,23.300,23.300,23.300,100,17642
1522686540,23.300,23.300,23.300,23.300,0,0
1522686900,23.450,23.450,23.450,23.450,1397,17742
1522687140,23.450,23.450,23.450,23.450,0,0
1522688700,23.450,23.450,23.450,23.450,309,19139
1522688940,23.450,23.450,23.450,23.450,0,0
1522689300,23.500,23.500,23.500,23.500,2085,19448
1522689420,23.500,23.500,23.500,23.500,0,0
1522689480,23.400,23.400,23.400,23.400,0,0
1522689540,23.400,23.400,23.400,23.400,0,0
1522689900,23.200,23.200,23.200,23.200,380,21533
1522690080,23.200,23.200,23.200,23.200,0,0
1522690200,23.200,23.200,23.200,23.200,500,21913
1522690380,23.200,23.200,23.200,23.200,0,0
1522690500,23.250,23.250,23.250,23.250,1068,22413
1522690680,23.250,23.150,23.150,23.250,0,0
1522690800,23.150,23.150,23.150,23.150,210,23481
1522690920,23.150,23.150,23.150,23.150,0,0
1522691100,23.100,23.100,23.100,23.100,2435,23691
1522691220,23.100,23.100,23.100,23.100,0,0
1522691340,23.180,23.180,23.180,23.180,0,0
1522691400,23.150,23.120,23.120,23.150,1157,26126
1522691640,23.150,23.120,23.120,23.150,0,0
1522691700,23.150,23.100,23.100,23.150,502,27283
1522692000,23.150,23.150,23.150,23.150,868,27785
1522692300,23.200,23.200,23.200,23.200,510,28653
1522692480,23.200,23.200,23.200,23.200,0,0
1522692540,23.200,23.180,23.180,23.200,0,0
1522692600,23.150,23.200,23.150,23.200,918,29163
1522692660,23.150,23.200,23.150,23.200,0,0
1522692780,23.150,23.150,23.150,23.150,0,0
1522692900,23.200,23.200,23.200,23.200,2013,30081
1522692960,23.300,23.300,23.300,23.300,0,0
1522693020,23.300,23.300,23.300,23.300,0,0
1522693200,23.400,23.450,23.400,23.450,2841,32094
1522693260,23.450,23.450,23.450,23.450,0,0
1522693380,23.450,23.450,23.450,23.450,0,0
1522693500,23.400,23.400,23.400,23.400,628,34935
1522693800,23.350,23.350,23.350,23.350,463,35563
1522693860,23.350,23.350,23.350,23.350,0,0
1522694100,23.400,23.350,23.350,23.400,302,36026
1522694160,23.400,23.350,23.350,23.400,0,0
1522694280,23.350,23.350,23.350,23.350,0,0
1522694400,23.250,23.250,23.250,23.250,1869,36328
1522694520,23.250,23.250,23.250,23.250,0,0
1522694700,23.250,23.250,23.250,23.250,200,38197
1522694820,23.250,23.250,23.250,23.250,0,0
1522695000,23.300,23.300,23.300,23.300,1934,38397
1522695060,23.300,23.300,23.300,23.300,0,0
1522695120,23.350,23.350,23.350,23.350,0,0
1522695300,23.400,23.400,23.400,23.400,400,40331
1522695420,23.400,23.350,23.350,23.400,0,0
1522695480,23.350,23.350,23.350,23.350,0,0
1522695600,23.400,23.400,23.400,23.400,855,40731
1522695840,23.400,23.400,23.400,23.400,0,0
1522696200,23.250,23.250,23.250,23.250,2594,41586
1522696260,23.250,23.250,23.250,23.250,0,0
1522696320,23.300,23.350,23.300,23.350,0,0
1522696380,23.350,23.350,23.350,23.350,0,0
1522696500,23.320,23.320,23.320,23.320,200,44180
1522696560,23.320,23.320,23.320,23.320,0,0
1522696740,23.350,23.350,23.350,23.350,0,0
1522696800,23.350,23.350,23.350,23.350,2555,44380
1522696860,23.350,23.300,23.300,23.350,0,0
1522696920,23.320,23.320,23.320,23.320,0,0
1522696980,23.300,23.300,23.300,23.300,0,0
1522697100,23.350,23.350,23.350,23.350,310,46935
1522697160,23.350,23.350,23.350,23.350,0,0
1522697220,23.300,23.300,23.300,23.300,0,0
1522697340,23.350,23.350,23.350,23.350,0,0
1522697400,23.320,23.320,23.320,23.320,405,47245
1522697460,23.320,23.320,23.320,23.320,0,0
1522697520,23.350,23.350,23.350,23.350,0,0
1522697700,23.350,23.270,23.270,23.350,4612,47650
1522697880,23.250,23.250,23.250,23.250,0,0
1522697940,23.200,23.230,23.200,23.230,0,0
1522698000,23.200,23.250,23.200,23.250,548,52262
1522698060,23.200,23.250,23.200,23.250,0,0
1522698120,23.250,23.250,23.250,23.250,0,0
1522698180,23.250,23.250,23.250,23.250,0,0
1522698300,23.300,23.270,23.270,23.300,3425,52810
1522698360,23.300,23.270,23.270,23.300,0,0
1522698420,23.270,23.270,23.270,23.270,0,0
1522698480,23.300,23.300,23.300,23.300,0,0
1522698540,23.350,23.350,23.350,23.350,0,0
1522698600,23.300,23.320,23.300,23.320,3143,56235
1522698660,23.320,23.320,23.320,23.320,0,0
1522698720,23.320,23.320,23.320,23.320,0,0
1522698780,23.320,23.350,23.320,23.350,0,0
1522698840,23.350,23.400,23.350,23.400,0,0
1522698900,23.350,23.350,23.350,23.350,14748,59378
1522698960,23.300,23.300,23.300,23.300,0,0
1522699020,23.300,23.230,23.230,23.300,0,0
1522699080,23.250,23.200,23.200,23.250,0,0
1522699140,23.200,23.300,23.200,23.300,0,0
1522762200,23.450,23.450,23.450,23.450,1044,0
1522762320,23.310,23.310,23.310,23.310,0,0
1522762800,23.350,23.350,23.350,23.350,380,1044
1522762860,23.350,23.350,23.350,23.350,0,0
1522763400,23.500,23.500,23.500,23.500,441,1424
1522763580,23.500,23.500,23.500,23.500,0,0
1522763640,23.450,23.450,23.450,23.450,0,0
1522763700,23.450,23.450,23.450,23.450,200,1865
1522763760,23.450,23.450,23.450,23.450,0,0
1522763820,23.450,23.450,23.450,23.450,0,0
1522764000,23.600,23.600,23.600,23.600,1720,2065
1522764240,23.600,23.600,23.600,23.600,0,0
1522764300,23.650,23.650,23.650,23.650,854,3785
1522764360,23.700,23.700,23.700,23.700,0,0
1522764600,23.700,23.600,23.600,23.700,1615,4639
1522764840,23.600,23.600,23.600,23.600,0,0
1522764900,23.600,23.600,23.600,23.600,607,6254
1522764960,23.600,23.600,23.600,23.600,0,0
1522765020,23.650,23.650,23.650,23.650,0,0
1522765200,23.550,23.550,23.550,23.550,200,6861
1522765440,23.550,23.550,23.550,23.550,0,0
1522765800,23.600,23.600,23.600,23.600,380,7061
1522765920,23.600,23.600,23.600,23.600,0,0
1522766100,23.600,23.600,23.600,23.600,534,7441
1522766220,23.600,23.600,23.600,23.600,0,0
1522766700,23.620,23.620,23.620,23.620,453,7975
1522766760,23.620,23.620,23.620,23.620,0,0
1522767000,23.600,23.600,23.600,23.600,2148,8428
1522767240,23.550,23.550,23.550,23.550,0,0
1522768500,23.600,23.600,23.600,23.600,1595,10576
1522768740,23.600,23.600,23.600,23.600,0,0
1522768800,23.650,23.650,23.650,23.650,300,12171
1522768860,23.600,23.600,23.600,23.600,0,0
1522770000,23.650,23.600,23.600,23.650,2431,12471
1522770060,23.600,23.600,23.600,23.600,0,0
1522770300,23.600,23.600,23.600,23.600,581,14902
1522770540,23.600,23.600,23.600,23.600,0,0
1522770900,23.800,23.750,23.750,23.800,3418,15483
1522771020,23.800,23.750,23.750,23.800,0,0
1522771140,23.700,23.700,23.700,23.700,0,0
1522771500,23.800,23.800,23.800,23.800,311,18901
1522771680,23.800,23.800,23.800,23.800,0,0
1522771800,23.850,23.850,23.850,23.850,457,19212
1522771860,23.850,23.850,23.850,23.850,0,0
1522772100,23.900,23.980,23.900,23.980,4326,19669
1522772280,23.900,23.980,23.900,23.980,0,0
1522772340,23.950,23.980,23.950,23.980,0,0
1522772400,23.930,23.930,23.930,23.930,2187,23995
1522772460,23.930,23.930,23.930,23.930,0,0
1522772520,23.900,23.900,23.900,23.900,0,0
1522772580,23.900,23.900,23.900,23.900,0,0
1522772640,23.900,23.900,23.900,23.900,0,0
1522772700,23.900,23.850,23.850,23.930,2000,26182
1522773000,23.950,23.950,23.950,23.950,600,28182
1522773180,23.950,23.950,23.950,23.950,0,0
1522773240,23.950,23.950,23.950,23.950,0,0
1522773300,23.950,23.950,23.950,23.950,200,28782
1522773360,23.950,23.950,23.950,23.950,0,0
1522773420,23.900,23.900,23.900,23.900,0,0
1522773600,23.950,23.950,23.950,23.950,101,28982
1522773720,23.950,23.950,23.950,23.950,0,0
1522773900,24.000,24.000,24.000,24.000,1282,29083
1522774140,23.850,23.850,23.850,23.850,0,0
1522774800,23.650,23.650,23.650,23.650,1186,30365
1522774860,23.650,23.650,23.650,23.650,0,0
1522775040,23.650,23.650,23.650,23.650,0,0
1522775100,23.750,23.750,23.750,23.750,3926,31551
1522775160,23.750,23.750,23.750,23.750,0,0
1522775280,23.750,23.750,23.750,23.750,0,0
1522775400,23.800,23.800,23.800,23.800,312,35477
1522775580,23.800,23.800,23.800,23.800,0,0
1522776600,23.850,23.850,23.850,23.850,557,35789
1522776780,23.850,23.850,23.850,23.850,0,0
1522776900,23.820,23.820,23.820,23.820,440,36346
1522777020,23.820,23.820,23.820,23.820,0,0
1522777200,23.850,23.850,23.850,23.850,260,36786
1522777500,23.800,23.750,23.750,23.800,1852,37046
1522777620,23.800,23.750,23.750,23.800,0,0
1522777680,23.800,23.800,23.800,23.800,0,0
1522777740,23.750,23.750,23.750,23.750,0,0
1522777800,23.800,23.800,23.800,23.800,603,38898
1522777860,23.800,23.800,23.800,23.800,0,0
1522778700,23.900,23.900,23.900,23.900,1517,39501
1522779300,23.900,23.900,23.900,23.900,601,41018
1522779360,23.900,23.900,23.900,23.900,0,0
1522779900,23.850,23.850,23.850,23.850,1074,41619
1522780080,23.850,23.850,23.850,23.850,0,0
1522780200,23.800,23.800,23.800,23.800,241,42693
1522780260,23.800,23.800,23.800,23.800,0,0
1522780500,23.850,23.850,23.850,23.850,705,42934
1522780740,23.750,23.750,23.750,23.750,0,0
1522780800,23.800,23.800,23.800,23.800,372,43639
1522781040,23.800,23.800,23.800,23.800,0,0
1522781100,23.750,23.750,23.750,23.750,2745,44011
1522781220,23.750,23.750,23.750,23.750,0,0
1522781280,23.800,23.800,23.800,23.800,0,0
1522781340,23.850,23.900,23.850,23.900,0,0
1522781400,23.900,23.900,23.900,23.900,416,46756
1522781460,23.900,23.900,23.900,23.900,0,0
1522781580,23.900,23.900,23.900,23.900,0,0
1522782000,23.930,23.950,23.930,23.950,4931,47172
1522782060,23.930,23.950,23.930,23.950,0,0
1522782300,23.930,23.930,23.930,23.930,100,52103
1522782420,23.930,23.930,23.930,23.930,0,0
1522782600,23.900,23.900,23.900,23.900,829,52203
