1527859800,8.500,8.500,8.500,8.500,0,0
1527860100,8.540,8.520,8.520,8.540,4843,0
1527860160,8.540,8.520,8.520,8.540,0,0
1527860220,8.520,8.595,8.520,8.595,0,0
1527860400,8.605,8.605,8.605,8.605,171,4843
1527860580,8.605,8.605,8.605,8.605,0,0
1527861000,8.530,8.530,8.530,8.530,381,5014
1527861060,8.530,8.530,8.530,8.530,0,0
1527861180,8.555,8.555,8.555,8.555,0,0
1527861300,8.520,8.520,8.520,8.520,120,5395
1527861360,8.520,8.520,8.520,8.520,0,0
1527861600,8.530,8.540,8.530,8.540,7139,5515
1527862200,8.540,8.540,8.540,8.540,18355,12654
1527862440,8.540,8.540,8.540,8.540,0,0
1527862500,8.540,8.540,8.540,8.540,140,31009
1527862800,8.550,8.550,8.550,8.550,1070,31149
1527862860,8.540,8.540,8.540,8.540,0,0
1527862980,8.580,8.580,8.580,8.580,0,0
1527864000,8.570,8.570,8.570,8.570,440,32219
1527864060,8.570,8.570,8.570,8.570,0,0
1527864180,8.580,8.580,8.580,8.580,0,0
1527865200,8.580,8.580,8.580,8.580,861,32659
1527865320,8.580,8.580,8.580,8.580,0,0
1527865500,8.580,8.580,8.580,8.580,200,33520
1527865560,8.600,8.600,8.600,8.600,0,0
1527865800,8.580,8.570,8.570,8.580,4580,33720
1527865920,8.520,8.540,8.520,8.540,0,0
1527866100,8.580,8.580,8.580,8.580,491,38300
1527866280,8.580,8.580,8.580,8.580,0,0
1527866400,8.600,8.600,8.600,8.600,120,38791
1527866640,8.600,8.600,8.600,8.600,0,0
1527866700,8.600,8.580,8.580,8.600,210,38911
1527866760,8.600,8.580,8.580,8.600,0,0
1527866880,8.600,8.600,8.600,8.600,0,0
1527866940,8.600,8.600,8.600,8.600,0,0
1527867000,8.600,8.600,8.600,8.600,1794,39121
1527867060,8.600,8.600,8.600,8.600,0,0
1527867120,8.610,8.600,8.600,8.610,0,0
1527867180,8.600,8.600,8.600,8.600,0,0
1527867240,8.600,8.580,8.580,8.600,0,0
1527868500,8.550,8.550,8.550,8.550,505,40915
1527868740,8.550,8.550,8.550,8.550,0,0
1527868800,8.565,8.565,8.565,8.565,110,41420
1527869040,8.565,8.565,8.565,8.565,0,0
1527869400,8.550,8.550,8.550,8.550,204,41530
1527869640,8.550,8.550,8.550,8.550,0,0
1527869700,8.550,8.550,8.550,8.550,336,41734
1527870300,8.540,8.540,8.540,8.540,400,42070
1527870540,8.540,8.540,8.540,8.540,0,0
1527870600,8.540,8.540,8.540,8.540,620,42470
1527870780,8.540,8.540,8.540,8.540,0,0
1527870900,8.550,8.550,8.550,8.550,200,43090
1527871080,8.550,8.550,8.550,8.550,0,0
1527871200,8.550,8.550,8.550,8.550,103,43290
1527871320,8.550,8.550,8.550,8.550,0,0
1527871380,8.550,8.550,8.550,8.550,0,0
1527871500,8.550,8.550,8.550,8.550,544,43393
1527871560,8.550,8.550,8.550,8.550,0,0
1527871800,8.560,8.560,8.560,8.560,459,43937
1527871860,8.560,8.560,8.560,8.560,0,0
1527872100,8.550,8.550,8.550,8.550,500,44396
1527872160,8.550,8.550,8.550,8.550,0,0
1527872220,8.530,8.530,8.530,8.530,0,0
1527872400,8.530,8.530,8.530,8.530,103,44896
1527872640,8.530,8.530,8.530,8.530,0,0
1527872700,8.520,8.510,8.510,8.520,1200,44999
1527872880,8.520,8.510,8.510,8.520,0,0
1527873000,8.520,8.520,8.520,8.520,350,46199
1527873180,8.520,8.520,8.520,8.520,0,0
1527874200,8.520,8.520,8.520,8.520,579,46549
1527874800,8.530,8.530,8.530,8.530,1110,47128
1527874860,8.530,8.530,8.530,8.530,0,0
