1517496600,7.460,7.460,7.460,7.460,0,0
1517496900,7.410,7.380,7.380,7.410,1512,0
1517497020,7.410,7.380,7.380,7.410,0,0
1517497500,7.420,7.420,7.420,7.420,440,1512
1517497740,7.420,7.420,7.420,7.420,0,0
1517499000,7.420,7.420,7.420,7.420,715,1952
1517499060,7.420,7.420,7.420,7.420,0,0
1517499600,7.410,7.410,7.410,7.410,600,2667
1517499660,7.410,7.410,7.410,7.410,0,0
1517500200,7.400,7.400,7.400,7.400,1353,3267
1517500260,7.400,7.400,7.400,7.400,0,0
1517500440,7.410,7.410,7.410,7.410,0,0
1517500500,7.410,7.410,7.410,7.410,660,4620
1517500680,7.410,7.410,7.410,7.410,0,0
1517500740,7.390,7.390,7.390,7.390,0,0
1517502000,7.340,7.340,7.340,7.340,1141,5280
1517502120,7.340,7.340,7.340,7.340,0,0
1517502900,7.390,7.410,7.390,7.410,1000,6421
1517503080,7.390,7.410,7.390,7.410,0,0
1517504400,7.430,7.430,7.430,7.430,900,7421
1517504460,7.430,7.430,7.430,7.430,0,0
1517505300,7.430,7.430,7.430,7.430,333,8321
1517505540,7.430,7.430,7.430,7.430,0,0
1517505600,7.390,7.420,7.390,7.420,5579,8654
1517505660,7.420,7.420,7.420,7.420,0,0
1517506200,7.430,7.430,7.430,7.430,2800,14233
1517506260,7.430,7.430,7.430,7.430,0,0
1517506320,7.460,7.460,7.460,7.460,0,0
1517506380,7.400,7.450,7.400,7.450,0,0
1517507100,7.440,7.440,7.440,7.440,200,17033
1517507220,7.440,7.440,7.440,7.440,0,0
1517507400,7.440,7.440,7.440,7.440,5719,17233
1517507520,7.430,7.400,7.400,7.430,0,0
1517507700,7.410,7.410,7.410,7.410,7179,22952
1517507880,7.410,7.410,7.410,7.410,0,0
1517507940,7.410,7.390,7.390,7.410,0,0
1517508000,7.400,7.400,7.400,7.400,1100,30131
1517508240,7.410,7.410,7.410,7.410,0,0
1517508300,7.440,7.460,7.440,7.460,3400,31231
1517508600,7.480,7.480,7.480,7.480,2500,34631
1517509200,7.460,7.460,7.460,7.460,2255,37131
1517509320,7.460,7.460,7.460,7.460,0,0
1517510700,7.460,7.460,7.460,7.460,100,39386
1517510760,7.460,7.460,7.460,7.460,0,0
1517511000,7.480,7.480,7.480,7.480,100,39486
1517511060,7.480,7.480,7.480,7.480,0,0
1517511300,7.490,7.490,7.490,7.490,800,39586
1517511540,7.490,7.490,7.490,7.490,0,0
1517511600,7.470,7.470,7.470,7.470,433,40386
1517511660,7.490,7.490,7.490,7.490,0,0
1517511900,7.490,7.490,7.490,7.490,100,40819
1517512140,7.490,7.490,7.490,7.490,0,0
1517512200,7.480,7.480,7.480,7.480,300,40919
1517512260,7.480,7.480,7.480,7.480,0,0
1517512800,7.480,7.480,7.480,7.480,1049,41219
1517512860,7.480,7.480,7.480,7.480,0,0
1517513040,7.490,7.490,7.490,7.490,0,0
1517513100,7.490,7.490,7.490,7.490,555,42268
1517513340,7.490,7.490,7.490,7.490,0,0
1517513400,7.490,7.490,7.490,7.490,500,42823
1517513460,7.490,7.490,7.490,7.490,0,0
1517514600,7.490,7.490,7.490,7.490,1400,43323
1517514840,7.480,7.470,7.470,7.480,0,0
1517514900,7.480,7.480,7.480,7.480,707,44723
1517516100,7.490,7.490,7.490,7.490,2500,45430
1517516280,7.490,7.490,7.490,7.490,0,0
1517517000,7.510,7.510,7.510,7.510,401,47930
1517517180,7.510,7.510,7.510,7.510,0,0
1517517300,7.480,7.480,7.480,7.480,1544,48331
1517517360,7.480,7.480,7.480,7.480,0,0
1517517420,7.470,7.470,7.470,7.470,0,0
1517517540,7.440,7.440,7.440,7.440,0,0
1517517600,7.420,7.420,7.420,7.420,809,49875
1517517840,7.420,7.420,7.420,7.420,0,0
1517517900,7.450,7.450,7.450,7.450,460,50684
1517518020,7.450,7.450,7.450,7.450,0,0
1517518200,7.480,7.480,7.480,7.480,1371,51144
1517518380,7.480,7.480,7.480,7.480,0,0
1517518440,7.470,7.440,7.440,7.470,0,0
1517518500,7.440,7.440,7.440,7.440,7130,52515
1517518560,7.430,7.430,7.430,7.430,0,0
1517518620,7.410,7.410,7.410,7.410,0,0
1517518740,7.400,7.450,7.400,7.450,0,0
