1509543000,35.500,35.500,35.500,35.500,0,0
1509543060,35.500,35.500,35.500,35.500,0,0
1509543120,35.500,35.500,35.500,35.500,0,0
1509543180,35.500,35.500,35.500,35.500,0,0
1509543240,35.500,35.500,35.500,35.500,0,0
1509543300,35.600,35.600,35.600,35.600,184,0
1509543360,35.600,35.600,35.600,35.600,183,0
1509543420,35.470,35.470,35.470,35.470,183,0
1509543480,35.470,35.470,35.470,35.470,183,0
1509543540,35.470,35.470,35.470,35.470,183,0
1509543600,35.470,35.470,35.470,35.470,183,0
1509543660,35.470,35.470,35.470,35.470,183,0
1509543720,35.470,35.470,35.470,35.470,183,0
1509543780,35.470,35.470,35.470,35.470,183,0
1509543840,35.470,35.470,35.470,35.470,183,0
1509543900,35.470,35.470,35.470,35.470,183,0
1509543960,35.470,35.470,35.470,35.470,183,0
1509544020,35.470,35.470,35.470,35.470,183,0
1509544080,35.470,35.470,35.470,35.470,183,0
1509544140,35.470,35.470,35.470,35.470,183,0
1509544200,35.470,35.470,35.470,35.470,183,0
1509544260,35.470,35.470,35.470,35.470,183,0
1509544320,35.470,35.470,35.470,35.470,183,0
1509544380,35.470,35.470,35.470,35.470,183,0
1509544440,35.470,35.470,35.470,35.470,183,0
1509544500,35.470,35.470,35.470,35.470,183,0
1509544560,35.470,35.470,35.470,35.470,183,0
1509544620,35.470,35.470,35.470,35.470,183,0
1509544680,35.470,35.470,35.470,35.470,183,0
1509544740,35.470,35.470,35.470,35.470,183,0
1509544800,35.470,35.470,35.470,35.470,268,916
1509544860,35.470,35.470,35.470,35.470,264,916
1509544920,35.450,35.450,35.450,35.450,264,916
1509544980,35.450,35.450,35.450,35.450,264,916
1509545040,35.450,35.450,35.450,35.450,264,916
1509545100,35.500,35.500,35.500,35.500,306,2240
1509545160,35.650,35.650,35.650,35.650,305,2240
1509545220,35.650,35.650,35.650,35.650,305,2240
1509545280,35.650,35.650,35.650,35.650,305,2240
1509545340,35.650,35.650,35.650,35.650,305,2240
1509545400,35.650,35.650,35.650,35.650,59,3766
1509545460,35.650,35.650,35.650,35.650,58,3766
1509545520,35.650,35.650,35.650,35.650,58,3766
1509545580,35.650,35.650,35.650,35.650,58,3766
1509545640,35.650,35.650,35.650,35.650,58,3766
1509545700,35.650,35.650,35.650,35.650,58,3766
1509545760,35.650,35.650,35.650,35.650,58,3766
1509545820,35.650,35.650,35.650,35.650,58,3766
1509545880,35.650,35.650,35.650,35.650,58,3766
1509545940,35.650,35.650,35.650,35.650,58,3766
1509546000,35.650,35.650,35.650,35.650,58,3766
1509546060,35.650,35.650,35.650,35.650,58,3766
1509546120,35.650,35.650,35.650,35.650,58,3766
1509546180,35.650,35.650,35.650,35.650,58,3766
1509546240,35.650,35.650,35.650,35.650,58,3766
1509546300,35.650,35.650,35.650,35.650,105,4057
1509546360,35.650,35.650,35.650,35.650,104,4057
1509546420,35.650,35.650,35.650,35.650,104,4057
1509546480,35.650,35.650,35.650,35.650,104,4057
1509546540,35.550,35.550,35.550,35.550,104,4057
1509546600,35.550,35.550,35.550,35.550,104,4057
1509546660,35.550,35.550,35.550,35.550,104,4057
1509546720,35.550,35.550,35.550,35.550,104,4057
1509546780,35.550,35.550,35.550,35.550,104,4057
1509546840,35.550,35.550,35.550,35.550,104,4057
1509546900,35.550,35.550,35.550,35.550,104,4057
1509546960,35.550,35.550,35.550,35.550,104,4057
1509547020,35.550,35.550,35.550,35.550,104,4057
1509547080,35.550,35.550,35.550,35.550,104,4057
1509547140,35.550,35.550,35.550,35.550,104,4057
1509547200,35.550,35.550,35.550,35.550,104,4057
