1519914600,4.460,4.470,4.460,4.490,570578,0
1519914660,4.470,4.500,4.470,4.500,0,0
1519914720,4.500,4.510,4.500,4.520,0,0
1519914780,4.510,4.500,4.500,4.510,0,0
1519914840,4.500,4.490,4.490,4.500,0,0
1519914900,4.480,4.490,4.480,4.490,181344,570578
1519914960,4.480,4.490,4.470,4.490,0,0
1519915020,4.480,4.470,4.470,4.490,0,0
1519915080,4.470,4.460,4.460,4.470,0,0
1519915140,4.460,4.460,4.460,4.460,0,0
1519915200,4.460,4.470,4.460,4.470,255848,751922
1519915260,4.470,4.460,4.460,4.470,0,0
1519915320,4.470,4.460,4.460,4.470,0,0
1519915380,4.460,4.480,4.460,4.480,0,0
1519915440,4.480,4.470,4.470,4.480,0,0
1519915500,4.480,4.470,4.470,4.490,315101,1007770
1519915560,4.470,4.480,4.470,4.480,0,0
1519915620,4.470,4.480,4.470,4.480,0,0
1519915680,4.470,4.500,4.470,4.500,0,0
1519915740,4.510,4.500,4.500,4.510,0,0
1519915800,4.510,4.530,4.500,4.530,298150,1322871
1519915860,4.530,4.540,4.530,4.540,0,0
1519915920,4.540,4.510,4.510,4.540,0,0
1519915980,4.500,4.510,4.500,4.510,0,0
1519916040,4.500,4.500,4.500,4.500,0,0
1519916100,4.500,4.470,4.470,4.500,259658,1621021
1519916160,4.470,4.470,4.470,4.470,0,0
1519916220,4.470,4.480,4.470,4.480,0,0
1519916280,4.470,4.470,4.470,4.470,0,0
1519916340,4.460,4.470,4.460,4.470,0,0
1519916400,4.470,4.460,4.460,4.470,328007,1880679
1519916460,4.460,4.470,4.460,4.470,0,0
1519916520,4.470,4.480,4.470,4.480,0,0
1519916580,4.490,4.480,4.480,4.490,0,0
1519916640,4.490,4.500,4.480,4.500,0,0
1519916700,4.500,4.490,4.490,4.500,241897,2208686
1519916760,4.490,4.500,4.490,4.500,0,0
1519916820,4.500,4.510,4.500,4.510,0,0
1519916880,4.500,4.500,4.500,4.500,0,0
1519916940,4.500,4.500,4.500,4.500,0,0
1519917000,4.500,4.480,4.480,4.500,226279,2450583
1519917060,4.490,4.500,4.490,4.500,0,0
1519917120,4.490,4.500,4.490,4.500,0,0
1519917180,4.500,4.490,4.490,4.500,0,0
1519917240,4.500,4.490,4.490,4.500,0,0
1519917300,4.500,4.520,4.500,4.520,179303,2676862
1519917360,4.510,4.500,4.500,4.510,0,0
1519917420,4.500,4.510,4.500,4.510,0,0
1519917480,4.510,4.530,4.510,4.530,0,0
1519917540,4.530,4.510,4.510,4.530,0,0
1519917600,4.510,4.500,4.500,4.510,57794,2856165
1519917660,4.500,4.490,4.490,4.510,0,0
1519917720,4.490,4.480,4.480,4.500,0,0
1519917780,4.490,4.480,4.480,4.490,0,0
1519917840,4.480,4.490,4.480,4.490,0,0
1519917900,4.480,4.470,4.470,4.490,108159,2913959
1519917960,4.480,4.470,4.470,4.480,0,0
1519918020,4.470,4.470,4.470,4.470,0,0
1519918080,4.480,4.470,4.470,4.480,0,0
1519918140,4.470,4.490,4.470,4.490,0,0
1519918200,4.480,4.500,4.480,4.500,171986,3022118
1519918260,4.490,4.500,4.490,4.500,0,0
1519918320,4.500,4.490,4.490,4.500,0,0
1519918380,4.500,4.530,4.500,4.530,0,0
1519918440,4.520,4.530,4.520,4.530,0,0
1519918500,4.540,4.540,4.540,4.540,118022,3194104
1519918560,4.540,4.530,4.520,4.540,0,0
1519918620,4.530,4.510,4.510,4.530,0,0
1519918680,4.510,4.520,4.510,4.520,0,0
1519918740,4.530,4.540,4.520,4.540,0,0
1519918800,4.540,4.530,4.530,4.540,125675,3312126
1519918860,4.540,4.530,4.530,4.540,0,0
1519918920,4.540,4.530,4.530,4.540,0,0
1519918980,4.520,4.510,4.510,4.520,0,0
1519919040,4.510,4.500,4.500,4.510,0,0
1519919100,4.500,4.500,4.500,4.500,256282,3437801
1519919160,4.500,4.510,4.500,4.510,0,0
1519919220,4.510,4.510,4.510,4.510,0,0
1519919280,4.510,4.530,4.510,4.540,0,0
1519919340,4.540,4.530,4.530,4.540,0,0
1519919400,4.530,4.540,4.530,4.540,66379,3694083
1519919460,4.540,4.520,4.520,4.540,0,0
1519919520,4.520,4.530,4.520,4.530,0,0
1519919580,4.520,4.530,4.520,4.530,0,0
1519919640,4.530,4.520,4.520,4.530,0,0
1519919700,4.520,4.510,4.510,4.530,112256,3760462
1519919760,4.500,4.500,4.500,4.500,0,0
1519919820,4.500,4.500,4.500,4.500,0,0
1519919880,4.500,4.500,4.500,4.500,0,0
1519919940,4.500,4.510,4.500,4.510,0,0
1519920000,4.510,4.500,4.500,4.510,123988,3872718
1519920060,4.510,4.510,4.510,4.510,0,0
1519920120,4.510,4.500,4.500,4.510,0,0
1519920180,4.500,4.510,4.500,4.510,0,0
1519920240,4.500,4.500,4.500,4.500,0,0
1519920300,4.500,4.510,4.500,4.510,54701,3996706
1519920360,4.500,4.500,4.500,4.500,0,0
1519920420,4.500,4.500,4.500,4.500,0,0
1519920480,4.500,4.510,4.500,4.510,0,0
1519920540,4.500,4.500,4.500,4.500,0,0
1519920600,4.500,4.500,4.500,4.500,39028,4051407
1519920660,4.510,4.500,4.500,4.510,0,0
1519920720,4.500,4.510,4.500,4.510,0,0
1519920780,4.500,4.510,4.500,4.510,0,0
1519920840,4.500,4.510,4.500,4.510,0,0
1519920900,4.500,4.510,4.500,4.510,73683,4090435
1519920960,4.500,4.510,4.500,4.510,0,0
1519921020,4.500,4.500,4.500,4.500,0,0
1519921080,4.500,4.500,4.500,4.500,0,0
1519921140,4.500,4.510,4.500,4.510,0,0
1519921200,4.510,4.500,4.500,4.510,308712,4164118
1519921260,4.500,4.510,4.500,4.510,0,0
1519921320,4.500,4.510,4.500,4.510,0,0
1519921380,4.510,4.500,4.500,4.510,0,0
1519921440,4.500,4.510,4.500,4.510,0,0
1519921500,4.500,4.510,4.500,4.510,223422,4472830
1519921560,4.500,4.510,4.500,4.510,0,0
1519921620,4.500,4.510,4.500,4.510,0,0
1519921680,4.500,4.500,4.500,4.500,0,0
1519921740,4.500,4.490,4.490,4.500,0,0
1519921800,4.500,4.490,4.490,4.500,235199,4696252
1519921860,4.490,4.500,4.490,4.500,0,0
1519921920,4.500,4.490,4.490,4.500,0,0
1519921980,4.500,4.490,4.490,4.500,0,0
1519922040,4.500,4.490,4.490,4.500,0,0
