1509543000,20.350,20.350,20.350,20.350,0,0
1509543060,20.350,20.350,20.350,20.350,0,0
1509543120,20.350,20.350,20.350,20.350,0,0
1509543180,20.350,20.350,20.350,20.350,0,0
1509543240,20.350,20.350,20.350,20.350,0,0
1509543300,20.200,20.200,20.200,20.200,149,0
1509543360,20.200,20.200,20.200,20.200,146,0
1509543420,20.200,20.200,20.200,20.200,146,0
1509543480,20.200,20.200,20.200,20.200,146,0
1509543540,20.200,20.200,20.200,20.200,146,0
1509543600,20.200,20.200,20.200,20.200,146,0
1509543660,20.200,20.200,20.200,20.200,146,0
1509543720,20.200,20.200,20.200,20.200,146,0
1509543780,20.200,20.200,20.200,20.200,146,0
1509543840,20.200,20.200,20.200,20.200,146,0
1509543900,20.200,20.200,20.200,20.200,149,733
1509543960,20.200,20.200,20.200,20.200,149,733
1509544020,20.200,20.200,20.200,20.200,149,733
1509544080,20.200,20.200,20.200,20.200,149,733
1509544140,20.200,20.150,20.150,20.200,149,733
1509544200,20.200,20.150,20.150,20.200,149,733
1509544260,20.200,20.150,20.150,20.200,149,733
1509544320,20.200,20.150,20.150,20.200,149,733
1509544380,20.200,20.150,20.150,20.200,149,733
1509544440,20.200,20.150,20.150,20.200,149,733
1509544500,20.200,20.150,20.150,20.200,149,733
1509544560,20.200,20.150,20.150,20.200,149,733
1509544620,20.200,20.150,20.150,20.200,149,733
1509544680,20.200,20.150,20.150,20.200,149,733
1509544740,20.200,20.150,20.150,20.200,149,733
1509544800,20.200,20.150,20.150,20.200,213,1478
1509544860,20.200,20.150,20.150,20.200,213,1478
1509544920,20.200,20.150,20.150,20.200,213,1478
1509544980,20.100,20.100,20.100,20.100,213,1478
1509545040,20.000,20.000,20.000,20.000,213,1478
1509545100,20.000,20.000,20.000,20.000,213,1478
1509545160,20.000,20.000,20.000,20.000,213,1478
1509545220,20.000,20.000,20.000,20.000,213,1478
1509545280,20.000,20.000,20.000,20.000,213,1478
1509545340,20.000,20.000,20.000,20.000,213,1478
1509545400,20.000,20.000,20.000,20.000,213,1478
1509545460,20.000,20.000,20.000,20.000,213,1478
1509545520,20.000,20.000,20.000,20.000,213,1478
1509545580,20.000,20.000,20.000,20.000,213,1478
1509545640,20.000,20.000,20.000,20.000,213,1478
1509545700,20.000,20.000,20.000,20.000,213,1478
1509545760,20.000,20.000,20.000,20.000,213,1478
1509545820,20.000,20.000,20.000,20.000,213,1478
1509545880,20.000,20.000,20.000,20.000,213,1478
1509545940,20.000,20.000,20.000,20.000,213,1478
1509546000,20.000,20.000,20.000,20.000,213,1478
1509546060,20.000,20.000,20.000,20.000,213,1478
1509546120,20.000,20.000,20.000,20.000,213,1478
1509546180,20.000,20.000,20.000,20.000,213,1478
1509546240,20.000,20.000,20.000,20.000,213,1478
1509546300,20.000,20.000,20.000,20.000,213,1478
1509546360,20.000,20.000,20.000,20.000,213,1478
1509546420,20.000,20.000,20.000,20.000,213,1478
1509546480,20.000,20.000,20.000,20.000,213,1478
1509546540,20.000,20.000,20.000,20.000,213,1478
1509546600,20.000,20.000,20.000,20.000,213,1478
1509546660,20.000,20.000,20.000,20.000,213,1478
1509546720,20.000,20.000,20.000,20.000,213,1478
1509546780,20.000,20.000,20.000,20.000,213,1478
1509546840,20.000,20.000,20.000,20.000,213,1478
1509546900,20.000,20.000,20.000,20.000,248,2543
1509546960,19.800,19.800,19.800,19.800,247,2543
1509547020,19.800,19.800,19.800,19.800,247,2543
1509547080,19.800,19.800,19.800,19.800,247,2543
1509547140,19.900,19.900,19.900,19.900,247,2543
1509547200,19.900,19.900,19.900,19.900,247,2543
1509547260,19.900,19.900,19.900,19.900,247,2543
1509547320,19.900,19.900,19.900,19.900,247,2543
1509547380,19.900,19.900,19.900,19.900,247,2543
1509547440,19.900,19.900,19.900,19.900,247,2543
1509547500,19.900,19.900,19.900,19.900,20,3779
1509547560,19.900,19.900,19.900,19.900,20,3779
1509547620,19.900,19.900,19.900,19.900,20,3779
1509547680,19.900,19.900,19.900,19.900,20,3779
1509547740,19.900,19.900,19.900,19.900,20,3779
1509547800,19.900,19.900,19.900,19.900,20,3779
1509547860,19.900,19.900,19.900,19.900,20,3779
1509547920,19.900,19.900,19.900,19.900,20,3779
1509547980,19.900,19.900,19.900,19.900,20,3779
1509548040,19.900,19.900,19.900,19.900,20,3779
1509548100,19.900,19.900,19.900,19.900,20,3779
1509548160,19.900,19.900,19.900,19.900,20,3779
1509548220,19.900,19.900,19.900,19.900,20,3779
1509548280,19.900,19.900,19.900,19.900,20,3779
1509548340,19.900,19.900,19.900,19.900,20,3779
1509548400,19.900,19.900,19.900,19.900,20,3779
1509548460,19.900,19.900,19.900,19.900,20,3779
1509548520,19.900,19.900,19.900,19.900,20,3779
1509548580,19.900,19.900,19.900,19.900,20,3779
1509548640,19.900,19.900,19.900,19.900,20,3779
1509548700,19.900,19.900,19.900,19.900,20,3779
1509548760,19.900,19.900,19.900,19.900,20,3779
1509548820,19.900,19.900,19.900,19.900,20,3779
1509548880,19.900,19.900,19.900,19.900,20,3779
1509548940,19.900,19.900,19.900,19.900,20,3779
1509549000,19.900,19.900,19.900,19.900,20,3779
1509549060,19.900,19.900,19.900,19.900,20,3779
1509549120,19.900,19.900,19.900,19.900,20,3779
1509549180,19.900,19.900,19.900,19.900,20,3779
1509549240,19.900,19.900,19.900,19.900,20,3779
1509549300,19.900,19.900,19.900,19.900,20,3779
1509549360,19.900,19.900,19.900,19.900,20,3779
1509549420,19.900,19.900,19.900,19.900,20,3779
1509549480,19.900,19.900,19.900,19.900,20,3779
1509549540,19.900,19.900,19.900,19.900,20,3779
1509549600,19.900,19.900,19.900,19.900,20,3779
1509549660,19.900,19.900,19.900,19.900,20,3779
1509549720,19.900,19.900,19.900,19.900,20,3779
1509549780,19.900,19.900,19.900,19.900,20,3779
1509549840,19.900,19.900,19.900,19.900,20,3779
1509549900,19.900,19.900,19.900,19.900,160,3879
1509549960,19.900,19.900,19.900,19.900,160,3879
1509550020,19.900,19.900,19.900,19.900,160,3879
1509550080,19.900,19.900,19.900,19.900,160,3879
1509550140,19.850,19.850,19.850,19.850,160,3879
1509550200,19.850,19.850,19.850,19.850,42,4679
1509550260,19.850,19.850,19.850,19.850,42,4679
1509550320,19.850,19.850,19.850,19.850,42,4679
1509550380,19.900,19.900,19.900,19.900,42,4679
1509550440,19.900,19.900,19.900,19.900,42,4679
1509550500,19.900,19.900,19.900,19.900,42,4679
1509550560,19.900,19.900,19.900,19.900,42,4679
1509550620,19.900,19.900,19.900,19.900,42,4679
1509550680,19.900,19.900,19.900,19.900,42,4679
1509550740,19.900,19.900,19.900,19.900,42,4679
1509550800,19.900,19.900,19.900,19.900,42,4679
1509550860,19.900,19.900,19.900,19.900,42,4679
1509550920,19.900,19.900,19.900,19.900,42,4679
1509550980,19.900,19.900,19.900,19.900,42,4679
1509551040,19.900,19.900,19.900,19.900,42,4679
1509551100,19.900,19.900,19.900,19.900,42,4679
1509551160,19.900,19.900,19.900,19.900,42,4679
1509551220,19.900,19.900,19.900,19.900,42,4679
1509551280,19.900,19.900,19.900,19.900,42,4679
