1504276140,9.000,8.960,8.940,9.000,0,0
1504276200,9.000,8.960,8.940,9.000,40,3300
1504276260,9.000,8.960,8.940,9.000,40,3300
1504276320,9.000,8.960,8.940,9.000,40,3300
1504276380,9.000,8.960,8.940,9.000,40,3300
1504276440,8.960,8.960,8.960,8.960,40,3300
1504276500,8.960,8.960,8.960,8.960,667,3500
1504276560,8.970,8.990,8.970,8.990,663,3500
1504276620,8.970,8.990,8.970,8.990,663,3500
1504276680,9.000,9.000,9.000,9.000,663,3500
1504276740,9.030,9.030,9.000,9.030,663,3500
1504276800,9.030,9.030,9.000,9.030,120,6819
1504276860,9.000,9.000,9.000,9.000,120,6819
1504276920,9.000,9.000,9.000,9.000,120,6819
1504276980,9.020,9.020,9.020,9.020,120,6819
1504277040,9.020,9.020,9.020,9.020,120,6819
1504277100,9.020,9.020,9.020,9.020,157,7419
1504277160,9.020,9.020,9.020,9.020,156,7419
1504277220,9.000,9.000,9.000,9.000,156,7419
1504277280,9.000,9.000,9.000,9.000,156,7419
1504277340,9.000,9.000,9.000,9.000,156,7419
1504277400,9.000,9.000,9.000,9.000,427,8200
1504277460,9.000,9.000,9.000,9.000,423,8200
1504277520,9.040,9.040,9.040,9.040,423,8200
1504277580,9.040,9.040,9.040,9.040,423,8200
1504277640,9.040,9.040,9.040,9.040,423,8200
1504277700,9.040,9.040,9.040,9.040,20,10319
1504277760,9.040,9.040,9.040,9.040,20,10319
1504277820,9.040,9.040,9.040,9.040,20,10319
1504277880,9.040,9.040,9.040,9.040,20,10319
1504277940,9.040,9.040,9.040,9.040,20,10319
1504278000,9.040,9.040,9.040,9.040,20,10319
1504278060,9.040,9.040,9.040,9.040,20,10319
1504278120,9.040,9.040,9.040,9.040,20,10319
1504278180,9.040,9.040,9.040,9.040,20,10319
1504278240,9.040,9.040,9.040,9.040,20,10319
1504278300,9.040,9.040,9.040,9.040,260,10419
1504278360,9.030,9.010,9.010,9.030,260,10419
1504278420,9.030,9.010,9.010,9.030,260,10419
1504278480,9.030,9.010,9.010,9.030,260,10419
1504278540,9.030,9.010,9.010,9.030,260,10419
1504278600,9.030,9.010,9.010,9.030,280,11719
1504278660,9.010,9.010,9.010,9.010,280,11719
1504278720,9.000,9.010,9.000,9.010,280,11719
1504278780,9.010,9.010,9.010,9.010,280,11719
1504278840,9.010,9.010,9.010,9.010,280,11719
1504278900,9.010,9.010,9.010,9.010,280,11719
1504278960,9.010,9.010,9.010,9.010,280,11719
1504279020,9.010,9.010,9.010,9.010,280,11719
1504279080,9.010,9.010,9.010,9.010,280,11719
1504279140,9.010,9.010,9.010,9.010,280,11719
1504279200,9.000,9.000,9.000,9.000,250,13119
1504279260,9.020,9.000,9.000,9.020,250,13119
1504279320,9.020,9.020,9.020,9.020,250,13119
1504279380,9.020,9.020,9.020,9.020,250,13119
1504279440,9.020,9.020,9.020,9.020,250,13119
1504279500,9.020,9.020,9.020,9.020,40,14369
1504279560,9.020,9.020,9.020,9.020,40,14369
1504279620,9.020,9.020,9.020,9.020,40,14369
1504279680,9.010,9.010,9.010,9.010,40,14369
1504279740,9.010,9.010,9.010,9.010,40,14369
1504279800,9.010,9.010,9.010,9.010,40,14369
1504279860,9.010,9.010,9.010,9.010,40,14369
1504279920,9.010,9.010,9.010,9.010,40,14369
1504279980,9.010,9.010,9.010,9.010,40,14369
1504280040,9.010,9.010,9.010,9.010,40,14369
1504280100,9.010,9.010,9.010,9.010,60,14569
1504280160,9.020,9.020,9.020,9.020,60,14569
