1525181400,2.850,2.850,2.850,2.850,2529,0
1525181460,2.800,2.800,2.800,2.800,0,0
1525181580,2.800,2.800,2.800,2.800,0,0
1525182000,2.800,2.800,2.800,2.800,700,2529
1525182180,2.800,2.800,2.800,2.800,0,0
1525182300,2.750,2.750,2.750,2.750,1200,3229
1525182360,2.750,2.750,2.750,2.750,0,0
1525183800,2.790,2.790,2.790,2.790,1345,4429
1525184100,2.770,2.770,2.770,2.770,302,5774
1525184160,2.770,2.770,2.770,2.770,0,0
1525184220,2.770,2.770,2.770,2.770,0,0
1525184280,2.770,2.770,2.770,2.770,0,0
1525184400,2.770,2.770,2.770,2.770,104,6076
1525184520,2.770,2.770,2.770,2.770,0,0
1525184580,2.770,2.770,2.770,2.770,0,0
1525184700,2.800,2.800,2.800,2.800,745,6180
1525184940,2.800,2.800,2.800,2.800,0,0
1525185000,2.770,2.770,2.770,2.770,108,6925
1525185300,2.800,2.800,2.800,2.800,201,7033
1525185900,2.770,2.770,2.770,2.770,458,7234
1525186020,2.770,2.770,2.770,2.770,0,0
1525186200,2.800,2.800,2.800,2.800,2715,7692
1525186320,2.800,2.800,2.800,2.800,0,0
1525186380,2.800,2.800,2.800,2.800,0,0
1525186800,2.770,2.800,2.770,2.800,208,10407
1525186860,2.770,2.800,2.770,2.800,0,0
1525187040,2.800,2.800,2.800,2.800,0,0
1525187100,2.770,2.800,2.750,2.800,4089,10615
1525187160,2.770,2.800,2.750,2.800,0,0
1525187280,2.770,2.770,2.770,2.770,0,0
1525187700,2.770,2.770,2.770,2.770,1809,14704
1525187760,2.770,2.770,2.770,2.770,0,0
1525188000,2.770,2.800,2.770,2.800,1413,16513
1525188180,2.800,2.800,2.800,2.800,0,0
1525188300,2.770,2.770,2.770,2.770,300,17926
1525188420,2.800,2.800,2.800,2.800,0,0
1525188900,2.800,2.800,2.800,2.800,6308,18226
1525188960,2.770,2.770,2.770,2.770,0,0
1525189020,2.770,2.770,2.770,2.770,0,0
1525189080,2.800,2.800,2.800,2.800,0,0
1525189200,2.800,2.800,2.800,2.800,1600,24534
1525189260,2.800,2.800,2.800,2.800,0,0
1525189380,2.790,2.790,2.790,2.790,0,0
1525189440,2.800,2.800,2.800,2.800,0,0
1525189800,2.830,2.830,2.830,2.830,8803,26134
1525190100,2.800,2.800,2.800,2.800,1200,34937
1525190700,2.850,2.850,2.850,2.850,1901,36137
1525192200,2.850,2.850,2.850,2.850,10230,38038
1525192260,2.850,2.850,2.850,2.850,0,0
1525192320,2.800,2.800,2.800,2.800,0,0
1525192500,2.800,2.800,2.800,2.800,1771,48268
1525192620,2.800,2.800,2.800,2.800,0,0
1525193100,2.770,2.770,2.770,2.770,1643,50039
1525193340,2.770,2.770,2.770,2.770,0,0
1525193700,2.790,2.790,2.790,2.790,895,51682
1525193880,2.790,2.790,2.790,2.790,0,0
1525194300,2.770,2.770,2.770,2.770,300,52577
1525194480,2.770,2.770,2.770,2.770,0,0
1525194900,2.770,2.770,2.770,2.770,360,52877
1525195080,2.770,2.770,2.770,2.770,0,0
1525195500,2.770,2.750,2.750,2.770,13094,53237
1525195620,2.770,2.750,2.750,2.770,0,0
1525196400,2.770,2.770,2.770,2.770,4406,66331
1525196520,2.770,2.770,2.770,2.770,0,0
1525196640,2.770,2.770,2.770,2.770,0,0
1525196700,2.770,2.770,2.770,2.770,100,70737
1525196820,2.770,2.770,2.770,2.770,0,0
1525197000,2.770,2.770,2.770,2.770,2700,70837
1525197060,2.770,2.770,2.770,2.770,0,0
1525197120,2.770,2.770,2.770,2.770,0,0
1525197180,2.770,2.770,2.770,2.770,0,0
1525197240,2.770,2.770,2.770,2.770,0,0
1525197600,2.770,2.770,2.770,2.770,3449,73537
1525197780,2.770,2.770,2.770,2.770,0,0
1525197900,2.770,2.770,2.770,2.770,468,76986
1525197960,2.770,2.770,2.770,2.770,0,0
1525198020,2.750,2.750,2.750,2.750,0,0
1525198080,2.770,2.770,2.770,2.770,0,0
1525198200,2.770,2.770,2.770,2.770,2082,77454
1525198320,2.770,2.770,2.770,2.770,0,0
1525199100,2.750,2.750,2.750,2.750,307,79536
1525199160,2.750,2.750,2.750,2.750,0,0
1525199400,2.770,2.770,2.770,2.770,2274,79843
1525199520,2.800,2.800,2.800,2.800,0,0
1525199700,2.770,2.770,2.770,2.770,1007,82117
1525199820,2.770,2.770,2.770,2.770,0,0
1525200300,2.770,2.770,2.770,2.770,800,83124
1525200480,2.770,2.770,2.770,2.770,0,0
1525200600,2.770,2.770,2.770,2.770,707,83924
1525200900,2.770,2.760,2.760,2.770,1816,84631
1525200960,2.770,2.760,2.760,2.770,0,0
1525201200,2.770,2.770,2.770,2.770,2432,86447
1525201380,2.770,2.770,2.770,2.770,0,0
1525201500,2.750,2.750,2.750,2.750,300,88879
1525201560,2.750,2.750,2.750,2.750,0,0
1525201800,2.770,2.770,2.770,2.770,207,89179
1525201920,2.770,2.770,2.770,2.770,0,0
1525202400,2.770,2.770,2.770,2.770,1242,89386
1525202460,2.770,2.770,2.770,2.770,0,0
1525203300,2.770,2.770,2.770,2.770,2412,90628
1525203600,2.770,2.770,2.770,2.770,598,93040
1525203720,2.770,2.770,2.770,2.770,0,0
1525203780,2.770,2.770,2.770,2.770,0,0
1525203840,2.770,2.770,2.770,2.770,0,0
1525203900,2.750,2.750,2.750,2.750,4012,93638
1525204020,2.770,2.770,2.770,2.770,0,0
1525204140,2.750,2.750,2.750,2.750,0,0
1525204200,2.750,2.750,2.750,2.750,509,97650
1525204260,2.750,2.750,2.750,2.750,0,0
1525204380,2.750,2.750,2.750,2.750,0,0
1525204500,2.770,2.750,2.750,2.770,10349,98159
1525204560,2.770,2.750,2.750,2.770,0,0
1525204680,2.750,2.750,2.750,2.750,0,0
1525204740,2.800,2.750,2.750,2.800,0,0
1525267800,3.200,3.200,3.200,3.200,186995,0
