1506951120,20.100,20.080,20.080,20.100,0,0
1506951180,20.070,20.090,20.070,20.090,0,0
1506951240,20.060,20.050,20.050,20.060,0,0
1506951300,20.000,20.000,20.000,20.000,977,20748
1506951360,19.980,19.980,19.980,19.980,977,20748
1506951420,19.990,19.990,19.990,19.990,977,20748
1506951480,19.990,19.990,19.990,19.990,977,20748
1506951540,19.990,19.940,19.940,19.990,977,20748
1506951600,19.990,19.940,19.940,19.990,1245,25633
1506951660,19.890,19.900,19.890,19.900,1243,25633
1506951720,19.890,19.890,19.890,19.890,1243,25633
1506951780,19.870,19.860,19.860,19.870,1243,25633
1506951840,19.880,19.880,19.880,19.880,1243,25633
1506951900,19.890,19.960,19.890,19.960,1182,31850
1506951960,19.890,19.960,19.890,19.960,1182,31850
1506952020,19.890,19.960,19.890,19.960,1182,31850
1506952080,19.950,19.950,19.950,19.950,1182,31850
1506952140,19.960,19.960,19.960,19.960,1182,31850
1506952200,19.970,19.980,19.970,19.980,875,37760
1506952260,19.980,19.990,19.980,19.990,873,37760
1506952320,19.980,19.980,19.980,19.980,873,37760
1506952380,20.020,20.020,20.020,20.020,873,37760
1506952440,20.020,20.020,20.020,20.020,873,37760
1506952500,20.020,20.020,20.020,20.020,719,42127
1506952560,20.020,20.020,20.020,20.020,715,42127
1506952620,20.060,20.060,20.060,20.060,715,42127
1506952680,20.060,20.040,20.040,20.060,715,42127
1506952740,20.060,20.040,20.040,20.060,715,42127
1506952800,20.040,20.030,20.030,20.040,2145,45706
1506952860,20.030,20.040,20.030,20.050,2142,45706
1506952920,20.030,20.060,20.020,20.060,2142,45706
1506952980,20.050,20.060,20.050,20.070,2142,45706
1506953040,20.060,20.050,20.050,20.060,2142,45706
1506953100,20.040,20.020,20.020,20.040,2660,56419
1506953160,20.010,19.970,19.970,20.010,2656,56419
1506953220,20.010,19.970,19.970,20.010,2656,56419
1506953280,19.980,19.980,19.980,19.980,2656,56419
1506953340,19.960,19.960,19.960,19.960,2656,56419
1506953400,19.940,19.940,19.940,19.940,882,69703
1506953460,19.940,19.930,19.930,19.940,881,69703
1506953520,19.940,19.940,19.940,19.940,881,69703
1506953580,19.950,19.960,19.950,19.960,881,69703
1506953640,19.950,19.960,19.950,19.960,881,69703
1506953700,19.950,19.960,19.950,19.960,1005,74109
1506953760,19.940,19.940,19.940,19.940,1002,74109
1506953820,19.930,19.930,19.930,19.930,1002,74109
1506953880,19.940,19.940,19.930,19.940,1002,74109
1506953940,19.940,19.930,19.930,19.940,1002,74109
1506954000,19.920,19.940,19.920,19.940,2072,79122
1506954060,19.940,19.940,19.940,19.940,2070,79122
1506954120,19.930,19.930,19.930,19.930,2070,79122
1506954180,19.900,19.930,19.900,19.930,2070,79122
1506954240,19.900,19.930,19.900,19.930,2070,79122
1506954300,19.890,19.890,19.890,19.890,990,89474
1506954360,19.890,19.890,19.890,19.900,986,89474
1506954420,19.900,19.890,19.890,19.900,986,89474
1506954480,19.900,19.900,19.900,19.900,986,89474
1506954540,19.900,19.900,19.900,19.900,986,89474
1506954600,19.900,19.910,19.900,19.910,1054,94408
1506954660,19.930,19.950,19.930,19.950,1053,94408
1506954720,19.950,19.930,19.930,19.950,1053,94408
1506954780,19.950,19.930,19.930,19.950,1053,94408
1506954840,19.950,19.930,19.930,19.950,1053,94408
1506954900,19.950,19.930,19.930,19.950,1985,99674
1506954960,19.950,19.930,19.930,19.950,1981,99674
1506955020,19.960,19.960,19.960,19.960,1981,99674
1506955080,19.980,19.980,19.980,19.980,1981,99674
1506955140,19.990,20.010,19.990,20.010,1981,99674
1506955200,20.030,20.000,20.000,20.030,611,109583
1506955260,19.970,19.970,19.970,19.970,611,109583
1506955320,19.990,19.990,19.990,19.990,611,109583
1506955380,20.000,20.000,20.000,20.000,611,109583
1506955440,20.000,20.000,20.000,20.000,611,109583
1506955500,20.020,20.010,20.010,20.020,491,112638
1506955560,20.020,20.010,20.010,20.020,488,112638
1506955620,20.020,20.020,20.020,20.020,488,112638
1506955680,20.030,20.020,20.020,20.030,488,112638
1506955740,20.030,20.020,20.020,20.030,488,112638
1506955800,20.030,20.020,20.020,20.030,470,115081
1506955860,20.030,20.020,20.020,20.030,468,115081
1506955920,20.000,20.010,20.000,20.010,468,115081
1506955980,20.010,20.010,20.010,20.010,468,115081
1506956040,20.000,20.000,20.000,20.000,468,115081
1506956100,20.000,20.000,20.000,20.000,1013,117423
1506956160,20.000,20.000,20.000,20.000,1012,117423
1506956220,20.000,20.000,20.000,20.000,1012,117423
1506956280,20.000,20.000,20.000,20.000,1012,117423
1506956340,20.000,20.010,20.000,20.010,1012,117423
1506956400,20.020,20.020,20.020,20.020,1660,122484
1506956460,20.020,20.020,20.020,20.020,1657,122484
1506956520,20.020,20.020,20.020,20.020,1657,122484
1506956580,20.000,20.010,20.000,20.010,1657,122484
1506956640,20.000,20.000,20.000,20.000,1657,122484
1506956700,19.960,19.970,19.960,19.970,2226,130772
1506956760,19.960,19.940,19.940,19.960,2225,130772
1506956820,19.930,19.930,19.930,19.930,2225,130772
1506956880,19.930,19.950,19.930,19.950,2225,130772
1506956940,19.950,19.940,19.940,19.950,2225,130772
1506957000,19.940,19.920,19.920,19.940,1500,141898
1506957060,19.940,19.920,19.920,19.940,1500,141898
1506957120,19.940,19.920,19.920,19.940,1500,141898
1506957180,19.930,19.920,19.920,19.930,1500,141898
1506957240,19.910,19.910,19.910,19.920,1500,141898
1506957300,19.910,19.910,19.910,19.910,1643,149398
1506957360,19.890,19.890,19.890,19.890,1643,149398
1506957420,19.890,19.890,19.890,19.890,1643,149398
