1509543000,3.110,3.110,3.100,3.110,18592,0
1509543060,3.110,3.120,3.110,3.120,18590,0
1509543120,3.120,3.130,3.120,3.130,18590,0
1509543180,3.120,3.120,3.120,3.120,18590,0
1509543240,3.130,3.130,3.130,3.130,18590,0
1509543300,3.120,3.110,3.110,3.120,10427,92952
1509543360,3.110,3.110,3.110,3.110,10423,92952
1509543420,3.100,3.110,3.100,3.110,10423,92952
1509543480,3.110,3.120,3.110,3.120,10423,92952
1509543540,3.120,3.120,3.110,3.120,10423,92952
1509543600,3.120,3.120,3.110,3.120,8601,145071
1509543660,3.110,3.110,3.110,3.120,8597,145071
1509543720,3.120,3.120,3.110,3.120,8597,145071
1509543780,3.110,3.120,3.110,3.120,8597,145071
1509543840,3.120,3.120,3.120,3.120,8597,145071
1509543900,3.120,3.120,3.120,3.120,12515,188060
1509543960,3.120,3.120,3.120,3.120,12515,188060
1509544020,3.130,3.120,3.120,3.130,12515,188060
1509544080,3.130,3.130,3.130,3.130,12515,188060
1509544140,3.140,3.140,3.130,3.140,12515,188060
1509544200,3.130,3.130,3.130,3.140,22700,250635
1509544260,3.140,3.140,3.130,3.140,22696,250635
1509544320,3.140,3.130,3.130,3.140,22696,250635
1509544380,3.140,3.140,3.130,3.150,22696,250635
1509544440,3.150,3.150,3.150,3.150,22696,250635
1509544500,3.140,3.150,3.140,3.150,5378,364119
1509544560,3.150,3.150,3.150,3.150,5378,364119
1509544620,3.150,3.150,3.150,3.150,5378,364119
1509544680,3.150,3.150,3.150,3.150,5378,364119
1509544740,3.150,3.150,3.150,3.150,5378,364119
1509544800,3.150,3.150,3.150,3.150,5020,391009
1509544860,3.150,3.150,3.150,3.150,5019,391009
1509544920,3.150,3.150,3.150,3.150,5019,391009
1509544980,3.150,3.150,3.150,3.150,5019,391009
1509545040,3.150,3.150,3.150,3.150,5019,391009
1509545100,3.150,3.130,3.130,3.150,24394,416105
1509545160,3.140,3.130,3.130,3.140,24390,416105
1509545220,3.130,3.130,3.130,3.140,24390,416105
1509545280,3.140,3.150,3.140,3.150,24390,416105
1509545340,3.150,3.150,3.150,3.150,24390,416105
1509545400,3.150,3.140,3.140,3.150,13409,538059
1509545460,3.150,3.140,3.140,3.150,13407,538059
1509545520,3.150,3.150,3.150,3.150,13407,538059
1509545580,3.150,3.150,3.150,3.150,13407,538059
1509545640,3.150,3.150,3.140,3.150,13407,538059
1509545700,3.150,3.150,3.140,3.150,12656,605096
1509545760,3.150,3.140,3.140,3.150,12653,605096
1509545820,3.150,3.140,3.140,3.150,12653,605096
1509545880,3.150,3.150,3.150,3.150,12653,605096
1509545940,3.150,3.150,3.150,3.150,12653,605096
1509546000,3.150,3.150,3.150,3.150,60967,668364
1509546060,3.150,3.150,3.150,3.150,60967,668364
1509546120,3.150,3.150,3.150,3.150,60967,668364
1509546180,3.150,3.150,3.150,3.150,60967,668364
1509546240,3.150,3.160,3.150,3.160,60967,668364
1509546300,3.160,3.150,3.150,3.160,23503,973199
1509546360,3.150,3.150,3.150,3.150,23503,973199
1509546420,3.150,3.150,3.150,3.150,23503,973199
1509546480,3.140,3.140,3.140,3.150,23503,973199
1509546540,3.140,3.130,3.130,3.140,23503,973199
1509546600,3.130,3.120,3.120,3.130,14419,1090714
1509546660,3.120,3.130,3.120,3.130,14415,1090714
1509546720,3.120,3.110,3.110,3.120,14415,1090714
1509546780,3.100,3.100,3.100,3.100,14415,1090714
1509546840,3.100,3.100,3.100,3.100,14415,1090714
1509546900,3.100,3.110,3.100,3.110,34130,1162793
1509546960,3.100,3.130,3.100,3.130,34127,1162793
1509547020,3.130,3.120,3.120,3.130,34127,1162793
1509547080,3.130,3.120,3.120,3.130,34127,1162793
1509547140,3.120,3.130,3.120,3.130,34127,1162793
1509547200,3.140,3.130,3.130,3.140,9339,1333431
1509547260,3.130,3.130,3.130,3.130,9335,1333431
1509547320,3.140,3.140,3.130,3.140,9335,1333431
1509547380,3.130,3.130,3.130,3.140,9335,1333431
1509547440,3.140,3.140,3.130,3.140,9335,1333431
1509547500,3.140,3.140,3.130,3.140,6231,1380110
1509547560,3.140,3.140,3.130,3.140,6229,1380110
1509547620,3.140,3.140,3.130,3.140,6229,1380110
1509547680,3.140,3.140,3.130,3.140,6229,1380110
1509547740,3.130,3.130,3.130,3.130,6229,1380110
1509547800,3.130,3.130,3.130,3.130,5393,1411257
1509547860,3.130,3.130,3.130,3.140,5392,1411257
1509547920,3.130,3.140,3.130,3.140,5392,1411257
1509547980,3.130,3.130,3.130,3.140,5392,1411257
1509548040,3.140,3.140,3.140,3.140,5392,1411257
1509548100,3.130,3.130,3.130,3.130,4567,1438218
1509548160,3.140,3.130,3.130,3.140,4566,1438218
1509548220,3.130,3.140,3.130,3.140,4566,1438218
1509548280,3.130,3.130,3.130,3.130,4566,1438218
1509548340,3.140,3.130,3.130,3.140,4566,1438218
1509548400,3.140,3.130,3.130,3.140,34000,1461049
