1504272600,4.260,4.250,4.250,4.260,34035,0
1504272660,4.240,4.270,4.240,4.270,34031,0
1504272720,4.260,4.240,4.240,4.260,34031,0
1504272780,4.250,4.250,4.250,4.250,34031,0
1504272840,4.250,4.240,4.240,4.250,34031,0
1504272900,4.230,4.220,4.220,4.240,35445,170159
1504272960,4.220,4.180,4.180,4.220,35444,170159
1504273020,4.180,4.170,4.170,4.180,35444,170159
1504273080,4.170,4.180,4.170,4.180,35444,170159
1504273140,4.180,4.190,4.180,4.190,35444,170159
1504273200,4.180,4.180,4.180,4.180,23773,347380
1504273260,4.180,4.180,4.180,4.190,23770,347380
1504273320,4.190,4.200,4.180,4.200,23770,347380
1504273380,4.200,4.190,4.190,4.200,23770,347380
1504273440,4.190,4.200,4.180,4.200,23770,347380
1504273500,4.190,4.190,4.190,4.200,11738,466233
1504273560,4.200,4.190,4.190,4.200,11735,466233
1504273620,4.200,4.200,4.200,4.200,11735,466233
1504273680,4.190,4.190,4.190,4.200,11735,466233
1504273740,4.190,4.190,4.190,4.200,11735,466233
1504273800,4.190,4.180,4.170,4.190,13749,524911
1504273860,4.180,4.170,4.170,4.180,13749,524911
1504273920,4.180,4.170,4.170,4.180,13749,524911
1504273980,4.170,4.170,4.170,4.180,13749,524911
1504274040,4.180,4.180,4.170,4.180,13749,524911
1504274100,4.170,4.170,4.170,4.170,12992,593656
1504274160,4.170,4.160,4.160,4.170,12991,593656
1504274220,4.160,4.160,4.160,4.170,12991,593656
1504274280,4.160,4.160,4.160,4.170,12991,593656
1504274340,4.170,4.180,4.170,4.180,12991,593656
1504274400,4.180,4.180,4.180,4.190,2873,658612
1504274460,4.180,4.180,4.180,4.180,2871,658612
1504274520,4.180,4.180,4.180,4.180,2871,658612
1504274580,4.180,4.180,4.180,4.180,2871,658612
1504274640,4.180,4.180,4.180,4.180,2871,658612
1504274700,4.180,4.180,4.180,4.180,14136,672969
1504274760,4.180,4.180,4.180,4.190,14132,672969
1504274820,4.180,4.180,4.180,4.180,14132,672969
1504274880,4.190,4.200,4.190,4.200,14132,672969
1504274940,4.200,4.190,4.190,4.200,14132,672969
1504275000,4.190,4.200,4.190,4.200,2811,743633
1504275060,4.190,4.200,4.190,4.200,2808,743633
1504275120,4.200,4.200,4.190,4.200,2808,743633
1504275180,4.200,4.190,4.190,4.200,2808,743633
1504275240,4.200,4.190,4.190,4.200,2808,743633
1504275300,4.200,4.200,4.200,4.200,12151,757676
1504275360,4.200,4.200,4.200,4.200,12149,757676
1504275420,4.200,4.190,4.190,4.200,12149,757676
1504275480,4.190,4.190,4.190,4.190,12149,757676
1504275540,4.190,4.200,4.190,4.200,12149,757676
1504275600,4.190,4.190,4.190,4.190,3470,818423
1504275660,4.200,4.200,4.190,4.200,3469,818423
1504275720,4.200,4.200,4.190,4.200,3469,818423
1504275780,4.200,4.190,4.190,4.200,3469,818423
1504275840,4.200,4.200,4.190,4.200,3469,818423
1504275900,4.190,4.190,4.190,4.200,3664,835769
1504275960,4.190,4.190,4.190,4.200,3662,835769
1504276020,4.190,4.200,4.190,4.200,3662,835769
1504276080,4.190,4.190,4.190,4.190,3662,835769
1504276140,4.200,4.200,4.190,4.200,3662,835769
1504276200,4.190,4.190,4.190,4.190,5969,854081
1504276260,4.190,4.190,4.190,4.200,5968,854081
1504276320,4.200,4.190,4.190,4.200,5968,854081
1504276380,4.190,4.200,4.190,4.200,5968,854081
1504276440,4.190,4.190,4.190,4.190,5968,854081
1504276500,4.200,4.190,4.190,4.200,7083,883922
1504276560,4.190,4.200,4.190,4.200,7080,883922
1504276620,4.190,4.190,4.190,4.200,7080,883922
1504276680,4.190,4.200,4.190,4.200,7080,883922
1504276740,4.200,4.200,4.190,4.200,7080,883922
1504276800,4.190,4.200,4.190,4.200,4244,919325
1504276860,4.200,4.190,4.190,4.200,4242,919325
1504276920,4.190,4.190,4.190,4.200,4242,919325
1504276980,4.200,4.190,4.190,4.200,4242,919325
1504277040,4.190,4.190,4.190,4.200,4242,919325
1504277100,4.190,4.200,4.190,4.200,6862,940537
1504277160,4.190,4.200,4.190,4.200,6860,940537
1504277220,4.190,4.190,4.190,4.190,6860,940537
1504277280,4.200,4.190,4.190,4.200,6860,940537
1504277340,4.200,4.190,4.190,4.200,6860,940537
1504277400,4.190,4.190,4.190,4.200,4690,974839
1504277460,4.200,4.200,4.200,4.200,4690,974839
1504277520,4.200,4.200,4.190,4.200,4690,974839
1504277580,4.200,4.200,4.190,4.200,4690,974839
1504277640,4.200,4.190,4.190,4.200,4690,974839
1504277700,4.190,4.200,4.190,4.200,4920,998289
1504277760,4.190,4.200,4.190,4.200,4918,998289
1504277820,4.200,4.190,4.190,4.200,4918,998289
1504277880,4.190,4.190,4.190,4.200,4918,998289
1504277940,4.200,4.190,4.190,4.200,4918,998289
1504278000,4.200,4.200,4.190,4.200,4984,1022881
1504278060,4.200,4.190,4.190,4.200,4980,1022881
1504278120,4.200,4.190,4.190,4.200,4980,1022881
1504278180,4.200,4.190,4.190,4.200,4980,1022881
1504278240,4.200,4.200,4.200,4.200,4980,1022881
1504278300,4.200,4.190,4.190,4.200,13605,1047785
1504278360,4.200,4.190,4.190,4.200,13604,1047785
1504278420,4.200,4.200,4.190,4.200,13604,1047785
1504278480,4.190,4.200,4.190,4.200,13604,1047785
1504278540,4.200,4.210,4.200,4.210,13604,1047785
1504278600,4.220,4.220,4.220,4.220,4189,1115806
1504278660,4.220,4.210,4.210,4.220,4187,1115806
1504278720,4.220,4.220,4.210,4.220,4187,1115806
1504278780,4.210,4.210,4.210,4.210,4187,1115806
1504278840,4.210,4.210,4.210,4.220,4187,1115806
1504278900,4.210,4.220,4.210,4.220,5935,1136743
1504278960,4.210,4.210,4.210,4.220,5933,1136743
1504279020,4.210,4.210,4.210,4.220,5933,1136743
1504279080,4.210,4.210,4.210,4.210,5933,1136743
1504279140,4.210,4.210,4.210,4.210,5933,1136743
1504279200,4.210,4.210,4.210,4.220,7716,1166410
1504279260,4.210,4.210,4.210,4.220,7712,1166410
1504279320,4.210,4.210,4.210,4.220,7712,1166410
1504279380,4.220,4.210,4.210,4.220,7712,1166410
1504279440,4.210,4.210,4.210,4.210,7712,1166410
1504279500,4.210,4.210,4.210,4.220,19839,1204974
1504279560,4.210,4.220,4.210,4.220,19839,1204974
1504279620,4.220,4.220,4.210,4.220,19839,1204974
1504279680,4.220,4.220,4.210,4.220,19839,1204974
1504279740,4.220,4.210,4.210,4.220,19839,1204974
1504279800,4.210,4.210,4.210,4.210,7013,1304169
1504279860,4.210,4.210,4.210,4.220,7011,1304169
1504279920,4.210,4.210,4.210,4.210,7011,1304169
1504279980,4.210,4.210,4.210,4.220,7011,1304169
1504280040,4.210,4.210,4.210,4.210,7011,1304169
1504280100,4.210,4.220,4.210,4.220,15478,1339226
1504280160,4.210,4.210,4.210,4.220,15476,1339226
1504280220,4.210,4.220,4.210,4.220,15476,1339226
1504280280,4.210,4.210,4.210,4.210,15476,1339226
1504280340,4.210,4.210,4.210,4.210,15476,1339226
1504280400,4.210,4.210,4.210,4.220,4210,1416608
1504280460,4.210,4.210,4.210,4.220,4206,1416608
1504280520,4.210,4.210,4.210,4.210,4206,1416608
1504280580,4.210,4.210,4.210,4.210,4206,1416608
1504280640,4.220,4.220,4.210,4.220,4206,1416608
1504280700,4.220,4.240,4.220,4.240,14012,1437642
1504280760,4.240,4.240,4.240,4.240,14009,1437642
1504280820,4.240,4.240,4.240,4.240,14009,1437642
1504280880,4.240,4.240,4.240,4.250,14009,1437642
1504280940,4.250,4.240,4.240,4.250,14009,1437642
1504281000,4.240,4.240,4.240,4.240,7613,1507690
1504281060,4.240,4.230,4.230,4.240,7610,1507690
1504281120,4.240,4.240,4.230,4.240,7610,1507690
1504281180,4.240,4.240,4.230,4.240,7610,1507690
1504281240,4.240,4.250,4.240,4.250,7610,1507690
1504281300,4.240,4.240,4.240,4.250,4868,1545743
1504281360,4.240,4.240,4.240,4.250,4866,1545743
1504281420,4.240,4.240,4.240,4.250,4866,1545743
1504281480,4.240,4.240,4.240,4.250,4866,1545743
1504281540,4.240,4.240,4.240,4.250,4866,1545743
1504281600,4.250,4.250,4.250,4.250,3167,1570075
1504281660,4.250,4.250,4.240,4.250,3166,1570075
1504281720,4.250,4.250,4.240,4.250,3166,1570075
1504281780,4.240,4.240,4.240,4.250,3166,1570075
1504281840,4.250,4.250,4.250,4.250,3166,1570075
1504281900,4.250,4.250,4.250,4.250,2749,1585906
1504281960,4.240,4.240,4.240,4.250,2745,1585906
1504282020,4.240,4.240,4.240,4.250,2745,1585906
1504282080,4.250,4.240,4.240,4.250,2745,1585906
1504282140,4.250,4.250,4.240,4.250,2745,1585906
1504282200,4.250,4.250,4.240,4.250,2267,1599635
1504282260,4.240,4.240,4.240,4.240,2265,1599635
1504282320,4.250,4.240,4.240,4.250,2265,1599635
1504282380,4.250,4.250,4.240,4.250,2265,1599635
1504282440,4.250,4.250,4.250,4.250,2265,1599635
1504282500,4.250,4.250,4.250,4.250,955,1610962
1504282560,4.240,4.250,4.240,4.250,955,1610962
1504282620,4.250,4.250,4.240,4.250,955,1610962
1504282680,4.240,4.240,4.240,4.240,955,1610962
1504282740,4.250,4.250,4.240,4.250,955,1610962
1504282800,4.240,4.240,4.240,4.250,4249,1615737
1504282860,4.250,4.240,4.240,4.250,4249,1615737
1504282920,4.240,4.240,4.240,4.250,4249,1615737
1504282980,4.250,4.250,4.240,4.250,4249,1615737
1504283040,4.250,4.240,4.240,4.250,4249,1615737
1504283100,4.250,4.250,4.240,4.250,2024,1636982
1504283160,4.250,4.250,4.250,4.250,2023,1636982
1504283220,4.250,4.250,4.250,4.250,2023,1636982
1504283280,4.250,4.250,4.250,4.250,2023,1636982
