1525181400,64.980,64.980,64.980,64.980,0,0
1525185000,65.900,65.900,65.900,65.900,655,0
1525185060,66.000,66.000,66.000,66.000,0,0
1525185300,66.000,66.000,66.000,66.000,405,655
1525185480,66.000,66.000,66.000,66.000,0,0
1525185900,66.110,66.110,66.110,66.110,577,1060
1525186200,66.000,66.000,66.000,66.000,758,1637
1525186380,65.980,65.990,65.980,65.990,0,0
1525187100,65.990,65.990,65.990,65.990,408,2395
1525187160,65.990,65.990,65.990,65.990,0,0
1525187340,65.990,65.990,65.990,65.990,0,0
1525187400,65.910,65.910,65.910,65.910,7123,2803
1525187460,65.690,65.690,65.690,65.690,0,0
1525187520,65.480,65.480,65.480,65.480,0,0
1525187580,65.330,65.320,65.320,65.330,0,0
1525187700,65.300,65.300,65.300,65.300,100,9926
1525187880,65.300,65.300,65.300,65.300,0,0
1525188000,65.500,65.500,65.500,65.500,1240,10026
1525188120,65.500,65.500,65.500,65.500,0,0
1525188240,66.430,66.430,66.430,66.430,0,0
1525188300,65.920,65.920,65.920,65.920,294,11266
1525188480,65.900,65.900,65.900,65.900,0,0
1525192800,67.170,67.170,67.170,67.170,414,11560
1525196100,66.500,66.500,66.500,66.500,221,11974
1525196280,66.500,66.500,66.500,66.500,0,0
1525196400,66.450,66.450,66.450,66.450,200,12195
1525199100,66.390,66.390,66.390,66.390,301,12395
1525199280,66.390,66.390,66.390,66.390,0,0
1525204500,66.700,66.700,66.700,66.700,1152,12696
1525204740,66.700,66.700,66.700,66.700,0,0
1525267800,66.340,66.340,66.340,66.340,0,0
1525268400,66.280,66.550,66.280,66.550,3492,0
1525268520,66.280,66.550,66.280,66.550,0,0
1525272900,67.960,67.960,67.960,67.960,2821,3492
1525273140,67.960,67.960,67.960,67.960,0,0
1525273200,67.020,67.020,67.020,67.020,202,6313
1525273260,67.020,67.020,67.020,67.020,0,0
1525273500,66.820,67.000,66.820,67.000,811,6515
1525273680,66.820,67.000,66.820,67.000,0,0
1525273740,66.790,66.790,66.790,66.790,0,0
1525273800,66.860,66.860,66.860,66.860,293,7326
1525273980,66.860,66.860,66.860,66.860,0,0
1525278300,67.750,67.750,67.750,67.750,1611,7619
1525278540,67.750,67.750,67.750,67.750,0,0
1525279200,67.750,67.750,67.750,67.750,868,9230
1525279260,67.750,67.750,67.750,67.750,0,0
1525279800,67.750,67.750,67.750,67.750,262,10098
1525279860,67.750,67.750,67.750,67.750,0,0
1525281000,67.670,67.670,67.670,67.670,365,10360
1525281120,67.670,67.670,67.670,67.670,0,0
1525282500,67.360,67.350,67.350,67.650,423,10725
1525282560,67.360,67.350,67.350,67.650,0,0
1525282800,67.620,67.620,67.620,67.620,313,11148
1525282920,67.620,67.620,67.620,67.620,0,0
1525283700,67.730,67.730,67.730,67.730,342,11461
1525283820,67.730,67.730,67.730,67.730,0,0
1525284600,67.800,68.860,67.800,68.860,678,11803
1525284660,67.800,68.860,67.800,68.860,0,0
1525284900,67.750,67.750,67.750,67.750,377,12481
1525285200,67.070,67.070,67.070,67.070,300,12858
1525285380,67.070,67.070,67.070,67.070,0,0
1525285440,67.540,67.700,67.540,67.700,0,0
1525285500,67.700,67.700,67.700,67.700,200,13158
1525285620,67.700,67.700,67.700,67.700,0,0
1525285800,67.690,67.690,67.690,67.690,103,13358
1525285920,67.690,67.690,67.690,67.690,0,0
1525286100,67.650,67.650,67.650,67.650,200,13461
1525286160,67.650,67.650,67.650,67.650,0,0
1525286340,67.650,67.650,67.650,67.650,0,0
1525287900,67.750,67.700,67.700,67.750,697,13661
1525287960,67.750,67.700,67.700,67.750,0,0
1525288800,67.750,67.750,67.750,67.750,210,14358
1525288920,67.750,67.750,67.750,67.750,0,0
1525290300,68.350,69.190,68.350,69.190,1244,14568
1525290540,68.350,69.190,68.350,69.190,0,0
1525290600,68.970,68.970,68.970,68.970,305,15812
1525290840,68.970,68.970,68.970,68.970,0,0
1525290900,68.990,68.990,68.990,68.990,1942,16117
1525291080,68.990,68.990,68.990,68.990,0,0
1525291140,68.480,68.340,68.340,68.480,0,0
