1504272600,32.170,32.170,32.170,32.170,2409,0
1504272660,32.210,32.210,32.210,32.210,2405,0
1504272720,32.250,32.250,32.250,32.250,2405,0
1504272780,32.260,32.280,32.260,32.280,2405,0
1504272840,32.280,32.320,32.280,32.320,2405,0
1504272900,32.290,32.270,32.270,32.290,8554,12029
1504272960,32.290,32.300,32.280,32.300,8551,12029
1504273020,32.290,32.280,32.280,32.290,8551,12029
1504273080,32.280,32.310,32.280,32.310,8551,12029
1504273140,32.300,32.290,32.280,32.300,8551,12029
1504273200,32.290,32.270,32.230,32.290,2626,54787
1504273260,32.280,32.280,32.270,32.280,2624,54787
1504273320,32.280,32.290,32.280,32.300,2624,54787
1504273380,32.290,32.280,32.280,32.290,2624,54787
1504273440,32.280,32.250,32.250,32.280,2624,54787
1504273500,32.240,32.260,32.210,32.260,2064,67909
1504273560,32.250,32.260,32.250,32.260,2062,67909
1504273620,32.260,32.270,32.260,32.270,2062,67909
1504273680,32.270,32.280,32.270,32.280,2062,67909
1504273740,32.270,32.280,32.270,32.280,2062,67909
1504273800,32.280,32.250,32.250,32.280,2145,78221
1504273860,32.250,32.250,32.240,32.250,2142,78221
1504273920,32.240,32.240,32.240,32.240,2142,78221
1504273980,32.230,32.220,32.220,32.230,2142,78221
1504274040,32.220,32.210,32.210,32.220,2142,78221
1504274100,32.220,32.220,32.200,32.220,17285,88934
1504274160,32.200,32.210,32.200,32.210,17285,88934
1504274220,32.220,32.260,32.220,32.260,17285,88934
1504274280,32.260,32.270,32.260,32.270,17285,88934
1504274340,32.280,32.280,32.280,32.280,17285,88934
1504274400,32.280,32.280,32.260,32.310,2100,175359
1504274460,32.270,32.280,32.270,32.280,2097,175359
1504274520,32.270,32.280,32.270,32.280,2097,175359
1504274580,32.300,32.300,32.300,32.300,2097,175359
1504274640,32.310,32.350,32.310,32.350,2097,175359
1504274700,32.350,32.350,32.340,32.350,32630,185847
1504274760,32.340,32.320,32.320,32.340,32628,185847
1504274820,32.340,32.330,32.330,32.340,32628,185847
1504274880,32.340,32.330,32.330,32.340,32628,185847
1504274940,32.350,32.370,32.350,32.380,32628,185847
1504275000,32.380,32.380,32.380,32.380,58048,348989
1504275060,32.380,32.380,32.370,32.380,58048,348989
1504275120,32.390,32.410,32.390,32.410,58048,348989
1504275180,32.410,32.380,32.380,32.410,58048,348989
1504275240,32.410,32.420,32.410,32.420,58048,348989
1504275300,32.430,32.410,32.410,32.430,3711,639229
1504275360,32.420,32.410,32.410,32.430,3709,639229
1504275420,32.410,32.400,32.400,32.410,3709,639229
1504275480,32.410,32.380,32.380,32.410,3709,639229
1504275540,32.380,32.400,32.380,32.400,3709,639229
1504275600,32.410,32.410,32.410,32.410,2116,657776
1504275660,32.420,32.420,32.420,32.430,2113,657776
1504275720,32.420,32.410,32.410,32.420,2113,657776
1504275780,32.410,32.400,32.400,32.410,2113,657776
1504275840,32.400,32.410,32.400,32.410,2113,657776
1504275900,32.400,32.380,32.380,32.400,2485,668344
1504275960,32.390,32.390,32.390,32.390,2485,668344
1504276020,32.410,32.410,32.410,32.420,2485,668344
1504276080,32.420,32.410,32.410,32.420,2485,668344
1504276140,32.420,32.420,32.410,32.420,2485,668344
1504276200,32.440,32.440,32.440,32.440,3181,680769
1504276260,32.440,32.450,32.440,32.450,3179,680769
1504276320,32.450,32.450,32.450,32.450,3179,680769
1504276380,32.460,32.480,32.460,32.480,3179,680769
1504276440,32.470,32.460,32.460,32.470,3179,680769
1504276500,32.470,32.440,32.440,32.470,2671,696666
1504276560,32.450,32.430,32.420,32.450,2668,696666
1504276620,32.440,32.450,32.440,32.450,2668,696666
1504276680,32.440,32.440,32.440,32.440,2668,696666
