1517495400,6.070,6.040,6.040,6.090,124201,0
1517495460,6.050,6.060,6.040,6.070,0,0
1517495520,6.060,6.050,6.050,6.060,0,0
1517495580,6.060,6.110,6.060,6.110,0,0
1517495640,6.090,6.100,6.090,6.100,0,0
1517495700,6.080,6.120,6.080,6.120,88816,124201
1517495760,6.120,6.120,6.120,6.120,0,0
1517495820,6.120,6.140,6.120,6.140,0,0
1517495880,6.130,6.140,6.120,6.140,0,0
1517495940,6.140,6.160,6.130,6.160,0,0
1517496000,6.160,6.130,6.120,6.160,92779,213017
1517496060,6.140,6.150,6.140,6.150,0,0
1517496120,6.150,6.170,6.150,6.170,0,0
1517496180,6.170,6.210,6.170,6.210,0,0
1517496240,6.220,6.210,6.210,6.220,0,0
1517496300,6.200,6.210,6.200,6.220,82326,305796
1517496360,6.200,6.180,6.180,6.200,0,0
1517496420,6.190,6.160,6.160,6.190,0,0
1517496480,6.140,6.170,6.140,6.170,0,0
1517496540,6.160,6.130,6.120,6.160,0,0
1517496600,6.130,6.120,6.120,6.130,83321,388122
1517496660,6.130,6.120,6.120,6.130,0,0
1517496720,6.130,6.140,6.130,6.140,0,0
1517496780,6.130,6.140,6.130,6.140,0,0
1517496840,6.140,6.130,6.130,6.140,0,0
1517496900,6.130,6.140,6.130,6.140,63912,471443
1517496960,6.120,6.150,6.120,6.150,0,0
1517497020,6.140,6.150,6.130,6.150,0,0
1517497080,6.130,6.130,6.130,6.130,0,0
1517497140,6.120,6.110,6.110,6.130,0,0
1517497200,6.100,6.110,6.090,6.110,57431,535355
1517497260,6.100,6.080,6.080,6.100,0,0
1517497320,6.080,6.100,6.080,6.100,0,0
1517497380,6.090,6.100,6.090,6.100,0,0
1517497440,6.100,6.090,6.090,6.110,0,0
1517497500,6.090,6.110,6.090,6.110,32927,592786
1517497560,6.130,6.110,6.110,6.130,0,0
1517497620,6.100,6.120,6.100,6.120,0,0
1517497680,6.120,6.140,6.120,6.140,0,0
1517497740,6.130,6.130,6.130,6.130,0,0
1517497800,6.130,6.120,6.120,6.130,23565,625713
1517497860,6.120,6.100,6.100,6.120,0,0
1517497920,6.100,6.100,6.100,6.100,0,0
1517497980,6.090,6.100,6.090,6.100,0,0
1517498040,6.110,6.110,6.110,6.110,0,0
1517498100,6.110,6.090,6.090,6.110,36628,649278
1517498160,6.090,6.090,6.090,6.090,0,0
1517498220,6.090,6.100,6.090,6.100,0,0
1517498280,6.100,6.100,6.100,6.100,0,0
1517498340,6.090,6.100,6.090,6.100,0,0
1517498400,6.090,6.090,6.090,6.090,32168,685906
1517498460,6.080,6.080,6.080,6.080,0,0
1517498520,6.090,6.100,6.090,6.100,0,0
