1514904300,19.000,19.000,19.000,19.000,392,0
1514904360,19.000,19.000,19.000,19.000,0,0
1514904480,19.000,19.000,19.000,19.000,0,0
1514905500,19.000,19.000,19.000,19.000,743,392
1514905620,19.000,19.000,19.000,19.000,0,0
1514906700,19.040,19.040,19.040,19.040,435,1135
1514907900,18.970,18.970,18.970,18.970,1133,1570
1514908080,18.970,18.970,18.970,18.970,0,0
1514908200,19.020,19.020,19.020,19.020,1853,2703
1514908320,19.020,19.020,19.020,19.020,0,0
1514908380,19.060,19.010,19.010,19.060,0,0
1514908500,18.980,18.980,18.980,18.980,7130,4556
1514908740,19.000,19.000,19.000,19.000,0,0
1514908800,19.000,19.000,19.000,19.000,3471,11686
1514908980,18.980,18.980,18.980,18.980,0,0
1514909100,19.050,19.050,19.050,19.050,1279,15157
1514909280,19.050,19.050,19.050,19.050,0,0
1514909700,19.040,19.030,19.030,19.040,801,16436
1514909940,19.050,19.040,19.040,19.050,0,0
1514910600,19.010,19.010,19.010,19.010,1800,17237
1514910780,19.010,19.010,19.010,19.010,0,0
1514911200,19.020,19.020,19.020,19.020,805,19037
1514911500,19.100,19.100,19.100,19.100,400,19842
1514911740,19.100,19.100,19.100,19.100,0,0
1514914200,19.220,19.220,19.220,19.220,1717,20242
1514915100,19.110,19.110,19.110,19.110,1407,21959
1514915220,19.110,19.110,19.110,19.110,0,0
1514916300,19.150,19.150,19.150,19.150,530,23366
1514916540,19.150,19.150,19.150,19.150,0,0
1514916900,19.200,19.200,19.200,19.200,172,23896
1514917080,19.200,19.200,19.200,19.200,0,0
1514917200,19.190,19.190,19.190,19.190,834,24068
1514917440,19.190,19.190,19.190,19.190,0,0
1514918400,19.180,19.180,19.180,19.180,543,24902
1514918460,19.180,19.180,19.180,19.180,0,0
1514918640,19.160,19.160,19.160,19.160,0,0
1514919000,19.160,19.160,19.160,19.160,600,25445
1514919600,19.110,19.110,19.110,19.110,100,26045
1514919900,19.140,19.140,19.140,19.140,200,26145
1514920020,19.140,19.140,19.140,19.140,0,0
1514922000,19.090,19.090,19.090,19.090,1402,26345
1514922180,19.090,19.090,19.090,19.090,0,0
1514922240,19.120,19.120,19.120,19.120,0,0
1514922300,19.110,19.110,19.110,19.110,106,27747
1514922540,19.110,19.110,19.110,19.110,0,0
1514922600,19.090,19.090,19.090,19.090,100,27853
1514922900,19.130,19.130,19.130,19.130,631,27953
1514923020,19.130,19.130,19.130,19.130,0,0
1514923080,19.120,19.120,19.120,19.120,0,0
1514923200,19.110,19.110,19.110,19.110,456,28584
1514923320,19.110,19.110,19.110,19.110,0,0
1514923500,19.060,19.060,19.060,19.060,5336,29040
1514923620,19.120,19.120,19.120,19.120,0,0
1514923740,19.120,19.120,19.120,19.120,0,0
1514923800,19.090,19.090,19.090,19.090,1101,34376
1514924100,19.160,19.160,19.160,19.160,438,35477
1514924220,19.160,19.160,19.160,19.160,0,0
1514924400,19.130,19.130,19.130,19.130,923,35915
1514924580,19.130,19.130,19.130,19.130,0,0
1514924640,19.110,19.110,19.110,19.110,0,0
1514924700,19.120,19.120,19.120,19.120,704,36838
1514924760,19.120,19.120,19.120,19.120,0,0
1514924820,19.130,19.130,19.130,19.130,0,0
1514925000,19.110,19.120,19.110,19.120,3146,37542
1514925060,19.110,19.120,19.110,19.120,0,0
1514925240,19.160,19.160,19.160,19.160,0,0
1514925600,19.140,19.140,19.140,19.140,3493,40688
1514925780,19.110,19.110,19.110,19.110,0,0
1514925840,19.110,19.110,19.110,19.110,0,0
1514925900,19.080,19.070,19.070,19.080,974,44181
1514926140,19.080,19.070,19.070,19.080,0,0
1514926200,19.140,19.140,19.140,19.140,1570,45155
1514926320,19.140,19.140,19.140,19.140,0,0
1514926380,19.120,19.120,19.120,19.120,0,0
1514926500,19.110,19.080,19.080,19.110,6577,46725
1514926560,19.080,19.080,19.080,19.080,0,0
1514926620,19.030,19.070,19.030,19.070,0,0
1514926680,19.090,19.080,19.070,19.090,0,0
1514926740,19.080,19.110,19.080,19.110,0,0
1514926800,19.100,19.100,19.100,19.100,6095,53302
1514926920,19.100,19.100,19.100,19.100,0,0
1514991300,18.970,18.970,18.970,18.970,1480,0
1514991360,18.940,18.940,18.940,18.940,0,0
1514992200,19.030,19.030,19.030,19.030,5617,1480
