1512138600,18.020,18.010,18.010,18.020,5824,0
1512138660,18.000,18.000,18.000,18.000,5820,0
1512138720,18.010,18.010,17.990,18.010,5820,0
1512138780,17.980,17.930,17.930,17.980,5820,0
1512138840,17.945,17.950,17.945,17.950,5820,0
1512138900,17.945,17.950,17.945,17.950,380,29104
1512138960,17.945,17.950,17.945,17.950,379,29104
1512139020,17.960,17.960,17.960,17.960,379,29104
1512139080,17.940,17.940,17.940,17.940,379,29104
1512139140,17.940,17.940,17.940,17.940,379,29104
1512139200,17.940,17.940,17.940,17.940,1404,31000
1512139260,17.930,17.910,17.910,17.930,1404,31000
1512139320,17.930,17.930,17.930,17.930,1404,31000
1512139380,17.930,17.900,17.900,17.930,1404,31000
1512139440,17.890,17.860,17.860,17.890,1404,31000
1512139500,17.890,17.860,17.860,17.890,806,38020
1512139560,17.890,17.860,17.860,17.890,805,38020
1512139620,17.880,17.880,17.880,17.880,805,38020
1512139680,17.930,17.930,17.930,17.930,805,38020
1512139740,17.910,17.910,17.910,17.910,805,38020
1512139800,17.910,17.910,17.910,17.910,439,42046
1512139860,17.970,17.970,17.970,17.970,436,42046
1512139920,17.980,17.980,17.980,17.980,436,42046
1512139980,17.980,17.980,17.980,17.980,436,42046
1512140040,17.980,17.980,17.980,17.980,436,42046
1512140100,17.980,17.980,17.980,17.980,585,44229
1512140160,17.980,17.980,17.980,17.980,585,44229
1512140220,17.980,17.980,17.980,17.980,585,44229
1512140280,17.980,17.980,17.980,17.980,585,44229
1512140340,17.980,17.980,17.980,17.980,585,44229
1512140400,18.000,18.020,18.000,18.020,1591,47154
1512140460,18.000,18.005,18.000,18.005,1589,47154
1512140520,17.990,17.990,17.990,17.990,1589,47154
1512140580,17.990,17.990,17.990,17.990,1589,47154
1512140640,18.050,18.050,18.050,18.050,1589,47154
1512140700,18.065,18.070,18.065,18.070,2374,55101
1512140760,18.080,18.070,18.070,18.080,2374,55101
1512140820,18.065,18.060,18.060,18.065,2374,55101
1512140880,18.065,18.065,18.060,18.065,2374,55101
1512140940,18.065,18.065,18.060,18.065,2374,55101
1512141000,18.065,18.065,18.060,18.065,2196,66971
1512141060,18.020,18.010,18.010,18.020,2194,66971
1512141120,18.005,17.980,17.980,18.010,2194,66971
1512141180,17.980,17.970,17.965,17.980,2194,66971
1512141240,17.975,17.975,17.975,17.975,2194,66971
1512141300,17.980,17.975,17.975,17.980,860,77943
1512141360,17.980,17.975,17.975,17.980,859,77943
1512141420,17.980,17.975,17.975,17.980,859,77943
1512141480,17.980,17.975,17.975,17.980,859,77943
1512141540,17.980,17.980,17.980,17.980,859,77943
1512141600,17.980,17.980,17.980,17.980,2361,82239
1512141660,17.980,17.975,17.975,17.980,2360,82239
1512141720,17.980,17.975,17.975,17.980,2360,82239
1512141780,17.980,17.980,17.980,17.980,2360,82239
1512141840,17.970,17.970,17.970,17.970,2360,82239
1512141900,17.985,17.985,17.985,17.985,420,94040
1512141960,17.995,17.995,17.995,17.995,420,94040
1512142020,17.995,17.995,17.995,17.995,420,94040
1512142080,17.995,17.995,17.995,17.995,420,94040
1512142140,17.995,17.995,17.995,17.995,420,94040
1512142200,18.005,17.995,17.995,18.005,1237,96140
1512142260,17.990,18.000,17.990,18.000,1235,96140
1512142320,17.990,18.000,17.990,18.000,1235,96140
1512142380,18.000,18.000,18.000,18.000,1235,96140
1512142440,18.000,18.000,18.000,18.000,1235,96140
1512142500,18.000,18.000,18.000,18.000,893,102317
1512142560,18.000,18.000,18.000,18.000,891,102317
1512142620,18.000,18.000,18.000,18.000,891,102317
1512142680,18.000,18.000,18.000,18.000,891,102317
1512142740,17.970,17.955,17.955,17.970,891,102317
1512142800,17.965,17.960,17.960,17.965,948,106774
1512142860,17.960,17.960,17.960,17.960,948,106774
1512142920,17.955,17.955,17.955,17.955,948,106774
1512142980,17.945,17.945,17.945,17.945,948,106774
1512143040,17.955,17.960,17.955,17.960,948,106774
1512143100,17.955,17.955,17.955,17.955,1180,111514
1512143160,17.940,17.940,17.940,17.940,1177,111514
1512143220,17.945,17.960,17.945,17.960,1177,111514
1512143280,17.950,17.950,17.950,17.950,1177,111514
1512143340,17.950,17.940,17.940,17.950,1177,111514
1512143400,17.935,17.935,17.935,17.935,683,117402
1512143460,17.960,17.960,17.960,17.960,680,117402
1512143520,17.960,17.960,17.960,17.960,680,117402
1512143580,17.990,17.990,17.990,17.990,680,117402
1512143640,17.990,17.990,17.990,17.990,680,117402
1512143700,18.000,18.010,18.000,18.010,889,120805
1512143760,18.000,17.990,17.990,18.000,886,120805
1512143820,17.990,17.990,17.990,17.990,886,120805
1512143880,17.960,17.960,17.960,17.960,886,120805
1512143940,17.960,17.960,17.960,17.960,886,120805
1512144000,17.950,17.950,17.950,17.950,791,125238
1512144060,17.945,17.950,17.945,17.950,791,125238
1512144120,17.935,17.940,17.935,17.940,791,125238
1512144180,17.935,17.940,17.935,17.940,791,125238
1512144240,17.935,17.940,17.935,17.940,791,125238
1512144300,17.920,17.920,17.920,17.920,865,129193
1512144360,17.910,17.910,17.910,17.910,862,129193
1512144420,17.905,17.890,17.890,17.905,862,129193
1512144480,17.905,17.890,17.890,17.905,862,129193
1512144540,17.905,17.890,17.890,17.905,862,129193
1512144600,17.920,17.910,17.910,17.920,2400,133506
1512144660,17.910,17.910,17.910,17.910,2400,133506
