1512138600,6.710,6.700,6.700,6.710,3033,0
1512138660,6.710,6.700,6.700,6.710,3029,0
1512138720,6.680,6.670,6.670,6.680,3029,0
1512138780,6.650,6.650,6.650,6.650,3029,0
1512138840,6.610,6.580,6.560,6.610,3029,0
1512138900,6.560,6.570,6.550,6.570,872,15149
1512138960,6.580,6.630,6.580,6.630,869,15149
1512139020,6.580,6.630,6.580,6.630,869,15149
1512139080,6.620,6.620,6.620,6.620,869,15149
1512139140,6.620,6.620,6.620,6.620,869,15149
1512139200,6.620,6.620,6.620,6.630,2516,19497
1512139260,6.510,6.520,6.510,6.520,2514,19497
1512139320,6.520,6.550,6.520,6.550,2514,19497
1512139380,6.520,6.550,6.520,6.550,2514,19497
1512139440,6.520,6.550,6.520,6.550,2514,19497
1512139500,6.520,6.550,6.520,6.550,1540,32069
1512139560,6.520,6.520,6.520,6.520,1540,32069
1512139620,6.520,6.520,6.520,6.520,1540,32069
1512139680,6.550,6.560,6.550,6.560,1540,32069
1512139740,6.550,6.560,6.550,6.560,1540,32069
1512139800,6.550,6.560,6.550,6.560,2588,39769
1512139860,6.550,6.500,6.500,6.550,2585,39769
1512139920,6.500,6.490,6.480,6.500,2585,39769
1512139980,6.490,6.490,6.490,6.490,2585,39769
1512140040,6.490,6.500,6.490,6.500,2585,39769
1512140100,6.500,6.500,6.500,6.500,668,52697
1512140160,6.460,6.460,6.460,6.460,664,52697
1512140220,6.450,6.450,6.450,6.450,664,52697
1512140280,6.410,6.410,6.410,6.410,664,52697
1512140340,6.420,6.420,6.420,6.420,664,52697
1512140400,6.420,6.420,6.420,6.420,1492,56021
1512140460,6.460,6.460,6.460,6.460,1488,56021
1512140520,6.450,6.460,6.450,6.460,1488,56021
1512140580,6.450,6.450,6.450,6.450,1488,56021
1512140640,6.450,6.450,6.450,6.450,1488,56021
1512140700,6.450,6.420,6.420,6.450,5784,63465
1512140760,6.450,6.420,6.420,6.450,5780,63465
1512140820,6.450,6.420,6.420,6.450,5780,63465
1512140880,6.450,6.420,6.420,6.450,5780,63465
1512140940,6.450,6.430,6.430,6.450,5780,63465
1512141000,6.440,6.420,6.410,6.440,5747,92369
1512141060,6.430,6.450,6.430,6.450,5745,92369
1512141120,6.460,6.470,6.460,6.470,5745,92369
1512141180,6.510,6.530,6.510,6.530,5745,92369
1512141240,6.510,6.530,6.510,6.530,5745,92369
1512141300,6.530,6.550,6.530,6.550,1026,121096
1512141360,6.530,6.550,6.530,6.550,1023,121096
1512141420,6.580,6.610,6.580,6.610,1023,121096
1512141480,6.610,6.570,6.570,6.610,1023,121096
1512141540,6.610,6.570,6.570,6.610,1023,121096
1512141600,6.560,6.550,6.530,6.560,727,126214
1512141660,6.550,6.550,6.550,6.550,723,126214
1512141720,6.550,6.550,6.550,6.550,723,126214
1512141780,6.550,6.550,6.550,6.550,723,126214
1512141840,6.560,6.560,6.560,6.560,723,126214
1512141900,6.550,6.550,6.550,6.550,2395,129833
1512141960,6.550,6.550,6.550,6.550,2393,129833
1512142020,6.550,6.550,6.550,6.550,2393,129833
1512142080,6.550,6.580,6.550,6.580,2393,129833
1512142140,6.580,6.570,6.570,6.580,2393,129833
1512142200,6.540,6.540,6.540,6.540,1236,141800
1512142260,6.540,6.570,6.540,6.570,1232,141800
1512142320,6.580,6.580,6.580,6.580,1232,141800
1512142380,6.570,6.570,6.570,6.570,1232,141800
1512142440,6.530,6.530,6.530,6.530,1232,141800
