1506951000,4.570,4.570,4.570,4.570,620,0
1506951060,4.570,4.570,4.570,4.570,616,0
1506951120,4.570,4.570,4.570,4.570,616,0
1506951180,4.590,4.560,4.560,4.590,616,0
1506951240,4.590,4.560,4.560,4.590,616,0
1506951300,4.590,4.560,4.560,4.590,616,0
1506951360,4.590,4.560,4.560,4.590,616,0
1506951420,4.590,4.560,4.560,4.590,616,0
1506951480,4.590,4.560,4.560,4.590,616,0
1506951540,4.590,4.560,4.560,4.590,616,0
1506951600,4.590,4.560,4.560,4.590,69,3084
1506951660,4.590,4.560,4.560,4.590,69,3084
1506951720,4.590,4.560,4.560,4.590,69,3084
1506951780,4.590,4.560,4.560,4.590,69,3084
1506951840,4.550,4.550,4.550,4.550,69,3084
1506951900,4.550,4.550,4.550,4.550,83,3429
1506951960,4.550,4.550,4.550,4.550,81,3429
1506952020,4.550,4.550,4.550,4.550,81,3429
1506952080,4.560,4.560,4.560,4.560,81,3429
1506952140,4.560,4.560,4.560,4.560,81,3429
1506952200,4.560,4.560,4.560,4.560,81,3429
1506952260,4.560,4.560,4.560,4.560,81,3429
1506952320,4.560,4.560,4.560,4.560,81,3429
1506952380,4.560,4.560,4.560,4.560,81,3429
1506952440,4.560,4.560,4.560,4.560,81,3429
1506952500,4.560,4.560,4.560,4.560,81,3429
1506952560,4.560,4.560,4.560,4.560,81,3429
1506952620,4.560,4.560,4.560,4.560,81,3429
1506952680,4.560,4.560,4.560,4.560,81,3429
1506952740,4.560,4.560,4.560,4.560,81,3429
1506952800,4.560,4.560,4.560,4.560,121,3836
1506952860,4.580,4.580,4.580,4.580,121,3836
1506952920,4.580,4.580,4.580,4.580,121,3836
1506952980,4.580,4.580,4.580,4.580,121,3836
1506953040,4.580,4.580,4.580,4.580,121,3836
1506953100,4.580,4.580,4.580,4.580,226,4441
1506953160,4.580,4.580,4.580,4.580,226,4441
1506953220,4.580,4.580,4.580,4.580,226,4441
1506953280,4.560,4.560,4.560,4.560,226,4441
1506953340,4.560,4.560,4.560,4.560,226,4441
1506953400,4.600,4.600,4.600,4.600,327,5571
1506953460,4.600,4.600,4.600,4.600,324,5571
1506953520,4.600,4.600,4.600,4.600,324,5571
1506953580,4.600,4.600,4.600,4.600,324,5571
1506953640,4.600,4.600,4.600,4.600,324,5571
1506953700,4.600,4.600,4.600,4.600,1227,7194
1506953760,4.600,4.600,4.600,4.600,1223,7194
1506953820,4.600,4.600,4.600,4.600,1223,7194
1506953880,4.600,4.600,4.600,4.600,1223,7194
1506953940,4.600,4.600,4.600,4.600,1223,7194
1506954000,4.600,4.600,4.600,4.600,137,13313
1506954060,4.600,4.600,4.600,4.600,133,13313
1506954120,4.610,4.610,4.610,4.610,133,13313
1506954180,4.610,4.610,4.610,4.610,133,13313
1506954240,4.610,4.610,4.610,4.610,133,13313
1506954300,4.610,4.610,4.610,4.610,1433,13982
1506954360,4.610,4.610,4.610,4.610,1432,13982
1506954420,4.620,4.620,4.620,4.620,1432,13982
1506954480,4.630,4.630,4.630,4.630,1432,13982
1506954540,4.630,4.630,4.630,4.630,1432,13982
1506954600,4.630,4.630,4.630,4.630,98,21143
1506954660,4.630,4.630,4.630,4.630,94,21143
1506954720,4.640,4.640,4.640,4.640,94,21143
1506954780,4.640,4.640,4.640,4.640,94,21143
1506954840,4.640,4.640,4.640,4.640,94,21143
1506954900,4.640,4.640,4.640,4.640,1181,21617
1506954960,4.640,4.640,4.640,4.640,1177,21617
1506955020,4.640,4.640,4.640,4.640,1177,21617
1506955080,4.660,4.640,4.640,4.660,1177,21617
1506955140,4.640,4.640,4.640,4.640,1177,21617
1506955200,4.640,4.640,4.640,4.640,133,27506
1506955260,4.630,4.630,4.630,4.630,130,27506
1506955320,4.630,4.630,4.630,4.630,130,27506
1506955380,4.620,4.620,4.620,4.620,130,27506
1506955440,4.620,4.620,4.620,4.620,130,27506
1506955500,4.620,4.620,4.620,4.620,41,28159
1506955560,4.620,4.620,4.620,4.620,40,28159
1506955620,4.620,4.620,4.620,4.620,40,28159
1506955680,4.620,4.620,4.620,4.620,40,28159
1506955740,4.620,4.620,4.620,4.620,40,28159
1506955800,4.620,4.620,4.620,4.620,317,28360
1506955860,4.620,4.620,4.620,4.620,314,28360
1506955920,4.640,4.630,4.630,4.640,314,28360
1506955980,4.640,4.640,4.640,4.640,314,28360
1506956040,4.640,4.640,4.640,4.640,314,28360
1506956100,4.640,4.640,4.640,4.640,20,29933
1506956160,4.640,4.640,4.640,4.640,20,29933
1506956220,4.640,4.640,4.640,4.640,20,29933
1506956280,4.640,4.640,4.640,4.640,20,29933
1506956340,4.640,4.640,4.640,4.640,20,29933
1506956400,4.640,4.640,4.640,4.640,166,30033
1506956460,4.630,4.630,4.630,4.630,163,30033
1506956520,4.630,4.630,4.630,4.630,163,30033
1506956580,4.620,4.620,4.620,4.620,163,30033
1506956640,4.640,4.640,4.640,4.640,163,30033
1506956700,4.640,4.640,4.640,4.640,163,30033
1506956760,4.640,4.640,4.640,4.640,163,30033
1506956820,4.640,4.640,4.640,4.640,163,30033
1506956880,4.640,4.640,4.640,4.640,163,30033
1506956940,4.640,4.640,4.640,4.640,163,30033
1506957000,4.620,4.630,4.620,4.630,95,30851
1506957060,4.620,4.630,4.620,4.630,94,30851
1506957120,4.620,4.630,4.620,4.630,94,30851
