1517495400,1.800,1.800,1.800,1.800,0,0
1517496600,1.830,1.830,1.830,1.830,12700,0
1517496780,1.830,1.830,1.830,1.830,0,0
1517496840,1.830,1.830,1.830,1.830,0,0
1517497200,1.830,1.830,1.830,1.830,194,12700
1517497260,1.830,1.830,1.830,1.830,0,0
1517500200,1.831,1.831,1.831,1.831,15806,12894
1517500440,1.840,1.840,1.840,1.840,0,0
1517500500,1.830,1.830,1.830,1.830,110,28700
1517500680,1.840,1.840,1.840,1.840,0,0
1517501100,1.845,1.845,1.845,1.845,550,28810
1517502900,1.840,1.840,1.840,1.840,277,29360
1517503080,1.840,1.840,1.840,1.840,0,0
1517504400,1.840,1.840,1.840,1.840,236,29637
1517504520,1.840,1.840,1.840,1.840,0,0
1517505600,1.860,1.860,1.860,1.860,551,29873
1517506500,1.865,1.865,1.865,1.865,890,30424
1517506680,1.865,1.865,1.865,1.865,0,0
1517506800,1.880,1.880,1.880,1.880,2837,31314
1517507040,1.880,1.880,1.880,1.880,0,0
1517507700,1.890,1.890,1.890,1.890,2078,34151
1517507820,1.890,1.890,1.890,1.890,0,0
1517508000,1.850,1.850,1.850,1.850,101,36229
1517508060,1.850,1.850,1.850,1.850,0,0
1517508300,1.875,1.860,1.860,1.875,710,36330
1517508480,1.875,1.860,1.860,1.875,0,0
1517508540,1.870,1.870,1.870,1.870,0,0
1517509800,1.850,1.850,1.850,1.850,206,37040
1517510040,1.850,1.850,1.850,1.850,0,0
1517511900,1.860,1.860,1.860,1.860,100,37246
1517512020,1.860,1.860,1.860,1.860,0,0
1517513700,1.850,1.850,1.850,1.850,220,37346
1517513820,1.850,1.850,1.850,1.850,0,0
1517515500,1.850,1.850,1.850,1.850,112,37566
1517517000,1.850,1.850,1.850,1.850,111,37678
1517518200,1.850,1.850,1.850,1.850,725,37789
1517518320,1.850,1.850,1.850,1.850,0,0
1517518500,1.850,1.850,1.850,1.850,352,38514
1517518740,1.850,1.850,1.850,1.850,0,0
