1512138720,5.280,5.280,5.270,5.280,0,0
1512138780,5.290,5.290,5.290,5.290,0,0
1512138840,5.290,5.290,5.290,5.290,0,0
1512138900,5.290,5.290,5.290,5.290,2206,11399
1512138960,5.280,5.280,5.280,5.280,2206,11399
1512139020,5.280,5.280,5.280,5.280,2206,11399
1512139080,5.300,5.300,5.300,5.300,2206,11399
1512139140,5.290,5.290,5.290,5.290,2206,11399
1512139200,5.300,5.290,5.290,5.300,1991,22429
1512139260,5.280,5.280,5.280,5.280,1991,22429
1512139320,5.280,5.280,5.280,5.280,1991,22429
1512139380,5.280,5.280,5.280,5.280,1991,22429
1512139440,5.270,5.270,5.270,5.270,1991,22429
1512139500,5.260,5.250,5.250,5.260,1397,32384
1512139560,5.260,5.250,5.250,5.260,1396,32384
1512139620,5.260,5.250,5.250,5.260,1396,32384
1512139680,5.270,5.270,5.270,5.270,1396,32384
1512139740,5.270,5.270,5.270,5.270,1396,32384
1512139800,5.270,5.270,5.270,5.270,491,39365
1512139860,5.270,5.270,5.270,5.270,488,39365
1512139920,5.270,5.270,5.270,5.270,488,39365
1512139980,5.270,5.270,5.270,5.270,488,39365
1512140040,5.270,5.270,5.270,5.270,488,39365
1512140100,5.270,5.270,5.270,5.270,3150,41808
1512140160,5.270,5.270,5.270,5.270,3149,41808
1512140220,5.270,5.260,5.260,5.270,3149,41808
1512140280,5.270,5.260,5.260,5.270,3149,41808
1512140340,5.280,5.280,5.280,5.280,3149,41808
1512140400,5.280,5.280,5.280,5.280,1000,57554
1512140460,5.280,5.280,5.280,5.280,999,57554
1512140520,5.270,5.260,5.260,5.270,999,57554
1512140580,5.270,5.260,5.260,5.270,999,57554
1512140640,5.240,5.240,5.240,5.240,999,57554
1512140700,5.240,5.240,5.240,5.240,615,62550
1512140760,5.240,5.240,5.240,5.240,613,62550
1512140820,5.240,5.240,5.240,5.240,613,62550
1512140880,5.250,5.260,5.250,5.260,613,62550
1512140940,5.250,5.260,5.250,5.260,613,62550
1512141000,5.250,5.260,5.250,5.260,1147,65617
1512141060,5.260,5.260,5.260,5.260,1145,65617
1512141120,5.260,5.260,5.260,5.260,1145,65617
1512141180,5.260,5.260,5.260,5.260,1145,65617
1512141240,5.260,5.250,5.250,5.260,1145,65617
1512141300,5.260,5.250,5.250,5.260,1398,71344
1512141360,5.240,5.240,5.240,5.240,1394,71344
1512141420,5.240,5.240,5.240,5.240,1394,71344
1512141480,5.240,5.240,5.240,5.240,1394,71344
1512141540,5.240,5.240,5.240,5.240,1394,71344
1512141600,5.240,5.240,5.240,5.240,931,78318
1512141660,5.240,5.240,5.240,5.240,931,78318
1512141720,5.260,5.260,5.260,5.260,931,78318
1512141780,5.260,5.260,5.260,5.260,931,78318
1512141840,5.260,5.260,5.260,5.260,931,78318
1512141900,5.260,5.260,5.260,5.260,782,82973
1512141960,5.260,5.260,5.260,5.260,782,82973
1512142020,5.260,5.260,5.260,5.260,782,82973
1512142080,5.290,5.290,5.290,5.290,782,82973
1512142140,5.290,5.290,5.290,5.290,782,82973
1512142200,5.290,5.290,5.290,5.290,826,86883
1512142260,5.290,5.290,5.290,5.290,826,86883
1512142320,5.290,5.290,5.290,5.290,826,86883
1512142380,5.290,5.290,5.290,5.290,826,86883
1512142440,5.290,5.290,5.290,5.290,826,86883
1512142500,5.290,5.290,5.290,5.290,2191,91013
1512142560,5.290,5.300,5.290,5.300,2190,91013
1512142620,5.290,5.300,5.290,5.300,2190,91013
1512142680,5.310,5.310,5.310,5.310,2190,91013
1512142740,5.300,5.300,5.300,5.300,2190,91013
1512142800,5.310,5.330,5.310,5.330,2621,101964
1512142860,5.340,5.310,5.310,5.340,2617,101964
1512142920,5.340,5.310,5.310,5.340,2617,101964
1512142980,5.320,5.320,5.320,5.320,2617,101964
1512143040,5.320,5.320,5.320,5.320,2617,101964
1512143100,5.320,5.320,5.320,5.320,1192,115053
1512143160,5.320,5.320,5.320,5.320,1189,115053
1512143220,5.320,5.320,5.320,5.320,1189,115053
1512143280,5.330,5.330,5.330,5.330,1189,115053
1512143340,5.330,5.330,5.330,5.330,1189,115053
1512143400,5.340,5.340,5.340,5.340,655,121001
1512143460,5.330,5.330,5.330,5.330,654,121001
1512143520,5.330,5.330,5.330,5.330,654,121001
1512143580,5.340,5.330,5.330,5.340,654,121001
1512143640,5.330,5.330,5.330,5.330,654,121001
1512143700,5.320,5.320,5.320,5.320,2005,124272
1512143760,5.320,5.320,5.320,5.320,2005,124272
1512143820,5.330,5.330,5.330,5.330,2005,124272
1512143880,5.330,5.330,5.330,5.330,2005,124272
1512143940,5.330,5.330,5.330,5.330,2005,124272
1512144000,5.330,5.330,5.330,5.330,702,134297
1512144060,5.330,5.330,5.330,5.330,700,134297
1512144120,5.330,5.330,5.330,5.330,700,134297
1512144180,5.330,5.330,5.330,5.330,700,134297
1512144240,5.330,5.330,5.330,5.330,700,134297
1512144300,5.330,5.330,5.330,5.330,656,137799
1512144360,5.320,5.320,5.320,5.320,656,137799
1512144420,5.330,5.330,5.330,5.330,656,137799
1512144480,5.310,5.310,5.310,5.310,656,137799
1512144540,5.310,5.310,5.310,5.310,656,137799
1512144600,5.310,5.310,5.310,5.310,1425,141079
1512144660,5.310,5.310,5.310,5.310,1422,141079
1512144720,5.310,5.310,5.310,5.310,1422,141079
1512144780,5.310,5.310,5.310,5.310,1422,141079
1512144840,5.320,5.320,5.320,5.320,1422,141079
1512144900,5.320,5.320,5.320,5.320,1038,148192
1512144960,5.320,5.320,5.320,5.320,1034,148192
1512145020,5.320,5.320,5.320,5.320,1034,148192
1512145080,5.320,5.320,5.320,5.320,1034,148192
1512145140,5.310,5.310,5.310,5.310,1034,148192
1512145200,5.310,5.310,5.310,5.310,753,153366
1512145260,5.310,5.310,5.310,5.310,751,153366
1512145320,5.270,5.270,5.270,5.270,751,153366
1512145380,5.270,5.270,5.270,5.270,751,153366
1512145440,5.270,5.270,5.270,5.270,751,153366
1512145500,5.270,5.270,5.270,5.270,1935,157123
1512145560,5.240,5.240,5.240,5.240,1933,157123
1512145620,5.240,5.240,5.240,5.240,1933,157123
1512145680,5.240,5.230,5.230,5.240,1933,157123
1512145740,5.230,5.230,5.230,5.230,1933,157123
1512145800,5.220,5.220,5.220,5.220,2293,166790
1512145860,5.220,5.210,5.210,5.220,2292,166790
1512145920,5.210,5.190,5.190,5.210,2292,166790
1512145980,5.190,5.200,5.190,5.200,2292,166790
1512146040,5.190,5.200,5.190,5.200,2292,166790
1512146100,5.210,5.210,5.210,5.210,505,178251
1512146160,5.210,5.210,5.210,5.210,503,178251
1512146220,5.220,5.230,5.220,5.230,503,178251
1512146280,5.240,5.240,5.240,5.250,503,178251
1512146340,5.250,5.250,5.250,5.250,503,178251
1512146400,5.260,5.260,5.260,5.260,772,180768
1512146460,5.240,5.240,5.240,5.240,768,180768
1512146520,5.240,5.240,5.240,5.240,768,180768
1512146580,5.220,5.220,5.220,5.220,768,180768
1512146640,5.210,5.230,5.210,5.230,768,180768
1512146700,5.230,5.230,5.230,5.230,727,184612
1512146760,5.230,5.230,5.230,5.230,727,184612
1512146820,5.220,5.220,5.220,5.220,727,184612
1512146880,5.220,5.220,5.220,5.220,727,184612
1512146940,5.210,5.210,5.210,5.210,727,184612
1512147000,5.210,5.210,5.210,5.210,829,188247
1512147060,5.210,5.210,5.210,5.210,825,188247
1512147120,5.220,5.220,5.220,5.220,825,188247
1512147180,5.230,5.230,5.230,5.230,825,188247
1512147240,5.220,5.220,5.210,5.220,825,188247
1512147300,5.210,5.210,5.210,5.210,1297,192376
1512147360,5.210,5.210,5.210,5.210,1294,192376
1512147420,5.220,5.220,5.220,5.220,1294,192376
1512147480,5.220,5.220,5.220,5.220,1294,192376
1512147540,5.230,5.230,5.230,5.230,1294,192376
1512147600,5.250,5.230,5.230,5.250,1479,198849
1512147660,5.250,5.230,5.230,5.250,1479,198849
1512147720,5.260,5.260,5.260,5.260,1479,198849
1512147780,5.260,5.260,5.250,5.260,1479,198849
1512147840,5.270,5.270,5.270,5.270,1479,198849
1512147900,5.290,5.280,5.280,5.290,1002,206244
1512147960,5.280,5.280,5.280,5.280,1002,206244
1512148020,5.280,5.280,5.280,5.280,1002,206244
1512148080,5.270,5.260,5.250,5.270,1002,206244
1512148140,5.270,5.260,5.250,5.270,1002,206244
1512148200,5.270,5.260,5.260,5.270,547,211254
1512148260,5.260,5.260,5.260,5.260,544,211254
1512148320,5.260,5.270,5.260,5.270,544,211254
1512148380,5.260,5.270,5.260,5.270,544,211254
1512148440,5.260,5.270,5.260,5.270,544,211254
1512148500,5.260,5.270,5.260,5.270,170,213977
1512148560,5.280,5.280,5.280,5.280,167,213977
1512148620,5.280,5.280,5.280,5.280,167,213977
1512148680,5.270,5.270,5.270,5.270,167,213977
1512148740,5.270,5.270,5.270,5.270,167,213977
1512148800,5.270,5.270,5.270,5.270,167,213977
1512148860,5.270,5.270,5.270,5.270,167,213977
1512148920,5.270,5.270,5.270,5.270,167,213977
1512148980,5.270,5.270,5.270,5.270,167,213977
1512149040,5.270,5.270,5.270,5.270,167,213977
1512149100,5.270,5.270,5.270,5.270,630,214815
1512149160,5.270,5.270,5.270,5.270,630,214815
1512149220,5.270,5.270,5.270,5.270,630,214815
1512149280,5.260,5.260,5.260,5.260,630,214815
1512149340,5.260,5.260,5.260,5.260,630,214815
1512149400,5.260,5.260,5.260,5.260,1035,217965
1512149460,5.250,5.250,5.250,5.250,1032,217965
1512149520,5.250,5.260,5.250,5.260,1032,217965
1512149580,5.260,5.260,5.260,5.260,1032,217965
1512149640,5.260,5.260,5.260,5.260,1032,217965
1512149700,5.260,5.260,5.260,5.260,437,223128
1512149760,5.270,5.270,5.270,5.270,435,223128
1512149820,5.270,5.270,5.270,5.270,435,223128
1512149880,5.280,5.280,5.280,5.280,435,223128
1512149940,5.280,5.280,5.280,5.280,435,223128
1512150000,5.280,5.280,5.280,5.280,120,225305
1512150060,5.280,5.280,5.280,5.280,120,225305
1512150120,5.270,5.270,5.270,5.270,120,225305
1512150180,5.270,5.270,5.270,5.270,120,225305
1512150240,5.270,5.270,5.270,5.270,120,225305
1512150300,5.270,5.270,5.260,5.270,504,225905
1512150360,5.260,5.260,5.260,5.260,504,225905
1512150420,5.260,5.260,5.260,5.260,504,225905
1512150480,5.260,5.260,5.260,5.260,504,225905
1512150540,5.260,5.260,5.260,5.260,504,225905
1512150600,5.270,5.290,5.270,5.300,514,228425
1512150660,5.270,5.290,5.270,5.300,513,228425
1512150720,5.280,5.280,5.280,5.280,513,228425
1512150780,5.280,5.280,5.280,5.280,513,228425
1512150840,5.280,5.280,5.280,5.280,513,228425
1512150900,5.280,5.280,5.280,5.280,73,230991
1512150960,5.280,5.280,5.280,5.280,73,230991
1512151020,5.280,5.280,5.280,5.280,73,230991
1512151080,5.270,5.280,5.270,5.280,73,230991
1512151140,5.270,5.280,5.270,5.280,73,230991
1512151200,5.270,5.280,5.270,5.280,73,230991
1512151260,5.270,5.280,5.270,5.280,73,230991
1512151320,5.270,5.280,5.270,5.280,73,230991
1512151380,5.270,5.280,5.270,5.280,73,230991
1512151440,5.270,5.280,5.270,5.280,73,230991
1512151500,5.270,5.280,5.270,5.280,706,231356
1512151560,5.270,5.280,5.270,5.280,706,231356
1512151620,5.270,5.260,5.260,5.270,706,231356
1512151680,5.270,5.260,5.260,5.270,706,231356
1512151740,5.270,5.260,5.260,5.270,706,231356
1512151800,5.270,5.260,5.260,5.270,706,231356
1512151860,5.270,5.260,5.260,5.270,706,231356
1512151920,5.270,5.260,5.260,5.270,706,231356
1512151980,5.270,5.260,5.260,5.270,706,231356
1512152040,5.270,5.260,5.260,5.270,706,231356
1512152100,5.270,5.260,5.260,5.270,224,234886
1512152160,5.270,5.260,5.260,5.270,224,234886
1512152220,5.270,5.270,5.270,5.270,224,234886
1512152280,5.270,5.270,5.270,5.270,224,234886
1512152340,5.270,5.270,5.270,5.270,224,234886
1512152400,5.270,5.270,5.270,5.270,257,236006
1512152460,5.270,5.270,5.270,5.270,256,236006
1512152520,5.270,5.270,5.270,5.270,256,236006
1512152580,5.270,5.270,5.270,5.270,256,236006
1512152640,5.280,5.280,5.280,5.280,256,236006
1512152700,5.280,5.280,5.280,5.280,179,237287
1512152760,5.280,5.280,5.280,5.280,177,237287
1512152820,5.280,5.280,5.280,5.280,177,237287
1512152880,5.280,5.280,5.280,5.280,177,237287
1512152940,5.280,5.280,5.280,5.280,177,237287
1512153000,5.280,5.280,5.280,5.280,92,238174
1512153060,5.280,5.280,5.280,5.280,92,238174
1512153120,5.280,5.280,5.280,5.280,92,238174
1512153180,5.280,5.280,5.280,5.280,92,238174
1512153240,5.280,5.280,5.280,5.280,92,238174
1512153300,5.280,5.280,5.280,5.280,92,238174
1512153360,5.280,5.280,5.280,5.280,92,238174
1512153420,5.280,5.280,5.280,5.280,92,238174
1512153480,5.280,5.280,5.280,5.280,92,238174
1512153540,5.280,5.280,5.280,5.280,92,238174
1512153600,5.280,5.270,5.270,5.280,1646,238634
1512153660,5.280,5.270,5.270,5.280,1642,238634
1512153720,5.280,5.270,5.270,5.280,1642,238634
1512153780,5.280,5.270,5.270,5.280,1642,238634
1512153840,5.280,5.270,5.270,5.280,1642,238634
1512153900,5.280,5.270,5.270,5.280,1065,246848
1512153960,5.280,5.280,5.280,5.280,1062,246848
1512154020,5.280,5.280,5.280,5.280,1062,246848
1512154080,5.280,5.280,5.280,5.280,1062,246848
1512154140,5.280,5.280,5.280,5.280,1062,246848
1512154200,5.280,5.280,5.280,5.280,81,252161
1512154260,5.280,5.280,5.280,5.280,81,252161
1512154320,5.280,5.280,5.280,5.280,81,252161
1512154380,5.280,5.280,5.280,5.280,81,252161
1512154440,5.280,5.280,5.280,5.280,81,252161
1512154500,5.280,5.280,5.280,5.280,539,252566
1512154560,5.280,5.280,5.280,5.280,539,252566
1512154620,5.280,5.280,5.280,5.280,539,252566
1512154680,5.280,5.280,5.280,5.280,539,252566
1512154740,5.280,5.290,5.280,5.290,539,252566
1512154800,5.290,5.290,5.290,5.290,165,255261
1512154860,5.290,5.290,5.290,5.290,162,255261
1512154920,5.290,5.290,5.290,5.290,162,255261
1512154980,5.290,5.290,5.290,5.290,162,255261
1512155040,5.290,5.290,5.290,5.290,162,255261
1512155100,5.290,5.290,5.290,5.290,671,256074
1512155160,5.290,5.290,5.290,5.290,669,256074
1512155220,5.280,5.280,5.280,5.280,669,256074
1512155280,5.280,5.280,5.280,5.280,669,256074
1512155340,5.280,5.280,5.280,5.280,669,256074
1512155400,5.280,5.270,5.270,5.280,517,259421
1512155460,5.280,5.270,5.270,5.280,515,259421
1512155520,5.260,5.260,5.260,5.260,515,259421
1512155580,5.260,5.260,5.260,5.260,515,259421
1512155640,5.260,5.260,5.260,5.260,515,259421
1512155700,5.270,5.260,5.260,5.270,839,261998
1512155760,5.270,5.260,5.260,5.270,838,261998
1512155820,5.270,5.260,5.260,5.270,838,261998
1512155880,5.260,5.260,5.260,5.260,838,261998
1512155940,5.260,5.260,5.260,5.260,838,261998
1512156000,5.270,5.270,5.270,5.270,59,266189
