1506957900,5.390,5.390,5.390,5.390,0,0
1506957960,5.390,5.390,5.390,5.390,0,0
1506958020,5.390,5.390,5.390,5.390,0,0
1506958080,5.390,5.390,5.390,5.390,0,0
1506958140,5.390,5.390,5.390,5.390,0,0
1506958200,5.390,5.390,5.390,5.390,0,0
1506958260,5.390,5.390,5.390,5.390,0,0
1506958320,5.390,5.390,5.390,5.390,0,0
1506958380,5.390,5.390,5.390,5.390,0,0
1506958440,5.390,5.390,5.390,5.390,0,0
1506958500,5.390,5.390,5.390,5.390,0,0
1506958560,5.390,5.390,5.390,5.390,0,0
1506958620,5.390,5.390,5.390,5.390,0,0
1506958680,5.390,5.390,5.390,5.390,0,0
1506958740,5.390,5.390,5.390,5.390,0,0
1506958800,5.390,5.390,5.390,5.390,0,0
1506958860,5.390,5.390,5.390,5.390,0,0
1506958920,5.390,5.390,5.390,5.390,0,0
1506958980,5.390,5.390,5.390,5.390,0,0
1506959040,5.390,5.390,5.390,5.390,0,0
1506959100,5.390,5.390,5.390,5.390,0,0
1506959160,5.390,5.390,5.390,5.390,0,0
1506959220,5.390,5.390,5.390,5.390,0,0
1506959280,5.390,5.390,5.390,5.390,0,0
1506959340,5.390,5.390,5.390,5.390,0,0
1506959400,5.390,5.390,5.390,5.390,0,0
1506959460,5.390,5.390,5.390,5.390,0,0
1506959520,5.390,5.390,5.390,5.390,0,0
1506959580,5.390,5.390,5.390,5.390,0,0
1506959640,5.390,5.390,5.390,5.390,0,0
1506959700,5.390,5.390,5.390,5.390,0,0
1506959760,5.390,5.390,5.390,5.390,0,0
1506959820,5.390,5.390,5.390,5.390,0,0
1506959880,5.390,5.390,5.390,5.390,0,0
1506959940,5.390,5.390,5.390,5.390,0,0
1506960000,5.390,5.390,5.390,5.390,0,0
1506960060,5.390,5.390,5.390,5.390,0,0
1506960120,5.390,5.390,5.390,5.390,0,0
1506960180,5.390,5.390,5.390,5.390,0,0
1506960240,5.390,5.390,5.390,5.390,0,0
1506960300,5.390,5.390,5.390,5.390,0,0
1506960360,5.390,5.390,5.390,5.390,0,0
1506960420,5.390,5.390,5.390,5.390,0,0
1506960480,5.390,5.390,5.390,5.390,0,0
1506960540,5.390,5.390,5.390,5.390,0,0
1506960600,5.390,5.390,5.390,5.390,0,0
1506960660,5.390,5.390,5.390,5.390,0,0
1506960720,5.390,5.390,5.390,5.390,0,0
1506960780,5.390,5.390,5.390,5.390,0,0
1506960840,5.390,5.390,5.390,5.390,0,0
1506960900,5.390,5.390,5.390,5.390,0,0
1506960960,5.390,5.390,5.390,5.390,0,0
1506961020,5.390,5.390,5.390,5.390,0,0
1506961080,5.390,5.390,5.390,5.390,0,0
1506961140,5.390,5.390,5.390,5.390,0,0
1506961200,5.390,5.390,5.390,5.390,0,0
1506961260,5.390,5.390,5.390,5.390,0,0
1506961320,5.390,5.390,5.390,5.390,0,0
1506961380,5.390,5.390,5.390,5.390,0,0
1506961440,5.390,5.390,5.390,5.390,0,0
1506961500,5.390,5.390,5.390,5.390,0,0
1506961560,5.390,5.390,5.390,5.390,0,0
1506961620,5.390,5.390,5.390,5.390,0,0
1506961680,5.390,5.390,5.390,5.390,0,0
1506961740,5.390,5.390,5.390,5.390,0,0
1506961800,5.390,5.390,5.390,5.390,0,0
1506961860,5.390,5.390,5.390,5.390,0,0
1506961920,5.390,5.390,5.390,5.390,0,0
1506961980,5.390,5.390,5.390,5.390,0,0
1506962040,5.390,5.390,5.390,5.390,0,0
1506962100,5.390,5.390,5.390,5.390,0,0
1506962160,5.390,5.390,5.390,5.390,0,0
1506962220,5.390,5.390,5.390,5.390,0,0
1506962280,5.390,5.390,5.390,5.390,0,0
1506962340,5.390,5.390,5.390,5.390,0,0
1506962400,5.390,5.390,5.390,5.390,400,0
1506962460,5.390,5.390,5.390,5.390,400,0
1506962520,5.390,5.390,5.390,5.390,400,0
1506962580,5.380,5.380,5.380,5.380,400,0
1506962640,5.380,5.380,5.380,5.380,400,0
1506962700,5.380,5.380,5.380,5.380,400,0
1506962760,5.380,5.380,5.380,5.380,400,0
1506962820,5.380,5.380,5.380,5.380,400,0
1506962880,5.380,5.380,5.380,5.380,400,0
1506962940,5.380,5.380,5.380,5.380,400,0
1506963000,5.380,5.380,5.380,5.380,400,0
1506963060,5.380,5.380,5.380,5.380,400,0
1506963120,5.380,5.380,5.380,5.380,400,0
1506963180,5.380,5.380,5.380,5.380,400,0
1506963240,5.380,5.380,5.380,5.380,400,0
1506963300,5.380,5.380,5.380,5.380,400,0
1506963360,5.380,5.380,5.380,5.380,400,0
1506963420,5.380,5.380,5.380,5.380,400,0
1506963480,5.380,5.380,5.380,5.380,400,0
1506963540,5.380,5.380,5.380,5.380,400,0
1506963600,5.380,5.380,5.380,5.380,400,0
1506963660,5.380,5.380,5.380,5.380,400,0
1506963720,5.380,5.380,5.380,5.380,400,0
1506963780,5.380,5.380,5.380,5.380,400,0
1506963840,5.380,5.380,5.380,5.380,400,0
1506963900,5.380,5.380,5.380,5.380,400,0
1506963960,5.380,5.380,5.380,5.380,400,0
1506964020,5.380,5.380,5.380,5.380,400,0
1506964080,5.380,5.380,5.380,5.380,400,0
1506964140,5.380,5.380,5.380,5.380,400,0
1506964200,5.380,5.380,5.380,5.380,400,0
1506964260,5.380,5.380,5.380,5.380,400,0
1506964320,5.380,5.380,5.380,5.380,400,0
1506964380,5.380,5.380,5.380,5.380,400,0
1506964440,5.380,5.380,5.380,5.380,400,0
1506964500,5.380,5.380,5.380,5.380,400,0
1506964560,5.380,5.380,5.380,5.380,400,0
1506964620,5.380,5.380,5.380,5.380,400,0
1506964680,5.380,5.380,5.380,5.380,400,0
1506964740,5.380,5.380,5.380,5.380,400,0
1506964800,5.380,5.380,5.380,5.380,400,0
1506964860,5.380,5.380,5.380,5.380,400,0
1506964920,5.380,5.380,5.380,5.380,400,0
1506964980,5.380,5.380,5.380,5.380,400,0
1506965040,5.380,5.380,5.380,5.380,400,0
1506965100,5.380,5.380,5.380,5.380,400,0
1506965160,5.380,5.380,5.380,5.380,400,0
1506965220,5.380,5.380,5.380,5.380,400,0
1506965280,5.380,5.380,5.380,5.380,400,0
1506965340,5.380,5.380,5.380,5.380,400,0
1506965400,5.380,5.380,5.380,5.380,400,0
1506965460,5.380,5.380,5.380,5.380,400,0
1506965520,5.380,5.380,5.380,5.380,400,0
1506965580,5.380,5.380,5.380,5.380,400,0
1506965640,5.380,5.380,5.380,5.380,400,0
1506965700,5.380,5.380,5.380,5.380,400,0
1506965760,5.380,5.380,5.380,5.380,400,0
1506965820,5.380,5.380,5.380,5.380,400,0
1506965880,5.380,5.380,5.380,5.380,400,0
1506965940,5.380,5.380,5.380,5.380,400,0
1506966000,5.380,5.380,5.380,5.380,400,0
1506966060,5.380,5.380,5.380,5.380,400,0
1506966120,5.380,5.380,5.380,5.380,400,0
1506966180,5.380,5.380,5.380,5.380,400,0
1506966240,5.380,5.380,5.380,5.380,400,0
