1514903400,12.500,12.500,12.500,12.500,817,0
1514903460,12.500,12.500,12.500,12.500,814,0
1514903520,12.350,12.350,12.350,12.350,814,0
1514903580,12.350,12.350,12.350,12.350,814,0
1514903640,12.350,12.350,12.350,12.350,814,0
1514903700,12.350,12.350,12.350,12.350,146,4073
1514903760,12.350,12.350,12.350,12.350,143,4073
1514903820,12.350,12.350,12.350,12.350,143,4073
1514903880,12.350,12.350,12.350,12.350,143,4073
1514903940,12.350,12.400,12.350,12.400,143,4073
1514904000,12.450,12.450,12.450,12.450,139,4791
1514904060,12.450,12.450,12.450,12.450,139,4791
1514904120,12.450,12.450,12.450,12.450,139,4791
1514904180,12.450,12.450,12.450,12.450,139,4791
1514904240,12.450,12.450,12.450,12.450,139,4791
1514904300,12.450,12.450,12.450,12.450,24,5486
1514904360,12.450,12.450,12.450,12.450,23,5486
1514904420,12.450,12.450,12.450,12.450,23,5486
1514904480,12.450,12.450,12.450,12.450,23,5486
1514904540,12.450,12.450,12.450,12.450,23,5486
1514904600,12.450,12.450,12.450,12.450,120,5602
1514904660,12.450,12.470,12.450,12.470,120,5602
1514904720,12.450,12.470,12.450,12.470,120,5602
1514904780,12.450,12.450,12.450,12.450,120,5602
1514904840,12.450,12.450,12.450,12.450,120,5602
1514904900,12.450,12.450,12.450,12.450,1901,6202
1514904960,12.470,12.500,12.470,12.500,1898,6202
1514905020,12.470,12.500,12.470,12.500,1898,6202
1514905080,12.530,12.530,12.530,12.530,1898,6202
1514905140,12.550,12.550,12.550,12.550,1898,6202
1514905200,12.500,12.500,12.500,12.500,41,15695
1514905260,12.500,12.500,12.500,12.500,39,15695
1514905320,12.500,12.500,12.500,12.500,39,15695
1514905380,12.500,12.500,12.500,12.500,39,15695
1514905440,12.500,12.500,12.500,12.500,39,15695
1514905500,12.500,12.500,12.500,12.500,47,15892
1514905560,12.500,12.500,12.500,12.500,47,15892
1514905620,12.550,12.550,12.550,12.550,47,15892
1514905680,12.550,12.550,12.550,12.550,47,15892
1514905740,12.550,12.550,12.550,12.550,47,15892
1514905800,12.550,12.550,12.550,12.550,70,16127
1514905860,12.550,12.550,12.550,12.550,70,16127
1514905920,12.500,12.500,12.500,12.500,70,16127
1514905980,12.500,12.500,12.500,12.500,70,16127
1514906040,12.500,12.500,12.500,12.500,70,16127
1514906100,12.500,12.500,12.500,12.500,33,16477
1514906160,12.500,12.500,12.500,12.500,29,16477
1514906220,12.500,12.500,12.500,12.500,29,16477
1514906280,12.500,12.500,12.500,12.500,29,16477
1514906340,12.500,12.500,12.500,12.500,29,16477
1514906400,12.500,12.500,12.500,12.500,47,16626
1514906460,12.500,12.500,12.500,12.500,47,16626
1514906520,12.500,12.500,12.500,12.500,47,16626
1514906580,12.500,12.500,12.500,12.500,47,16626
1514906640,12.500,12.500,12.500,12.500,47,16626
1514906700,12.500,12.500,12.500,12.500,26,16861
1514906760,12.500,12.500,12.500,12.500,26,16861
1514906820,12.500,12.500,12.500,12.500,26,16861
1514906880,12.500,12.500,12.500,12.500,26,16861
1514906940,12.500,12.500,12.500,12.500,26,16861
1514907000,12.550,12.550,12.550,12.550,40,16991
1514907060,12.550,12.550,12.550,12.550,40,16991
1514907120,12.550,12.550,12.550,12.550,40,16991
1514907180,12.550,12.550,12.550,12.550,40,16991
1514907240,12.550,12.550,12.550,12.550,40,16991
1514907300,12.550,12.550,12.550,12.550,49,17191
1514907360,12.550,12.550,12.550,12.550,48,17191
1514907420,12.550,12.550,12.550,12.550,48,17191
1514907480,12.550,12.550,12.550,12.550,48,17191
1514907540,12.550,12.550,12.550,12.550,48,17191
1514907600,12.550,12.550,12.550,12.550,276,17432
1514907660,12.550,12.500,12.500,12.550,275,17432
1514907720,12.550,12.500,12.500,12.550,275,17432
1514907780,12.550,12.500,12.500,12.550,275,17432
1514907840,12.500,12.500,12.500,12.500,275,17432
1514907900,12.500,12.500,12.500,12.500,21,18808
1514907960,12.500,12.500,12.500,12.500,21,18808
1514908020,12.500,12.500,12.500,12.500,21,18808
1514908080,12.500,12.500,12.500,12.500,21,18808
1514908140,12.500,12.500,12.500,12.500,21,18808
1514908200,12.500,12.500,12.500,12.500,42,18913
