1506951000,314.940,314.920,313.810,314.940,8233,0
1506951060,315.580,315.160,315.160,315.610,8229,0
1506951120,315.150,315.170,315.150,315.350,8229,0
1506951180,315.180,315.490,315.180,315.500,8229,0
1506951240,315.480,315.510,315.280,315.510,8229,0
1506951300,315.610,315.760,315.610,315.760,4264,41149
1506951360,315.790,316.180,315.680,316.180,4263,41149
1506951420,315.930,315.440,315.440,315.990,4263,41149
1506951480,315.400,315.400,315.250,315.430,4263,41149
1506951540,315.610,315.390,315.390,315.710,4263,41149
1506951600,315.440,315.370,315.370,315.500,4296,62465
1506951660,315.370,315.750,315.370,315.750,4292,62465
1506951720,316.090,316.080,316.080,316.270,4292,62465
1506951780,316.340,316.060,316.060,316.390,4292,62465
1506951840,316.130,315.880,315.770,316.130,4292,62465
1506951900,316.020,315.750,315.750,316.060,4244,83929
1506951960,315.590,315.920,315.590,315.990,4241,83929
1506952020,316.000,316.400,316.000,316.400,4241,83929
1506952080,316.360,316.340,316.270,316.370,4241,83929
1506952140,316.310,316.560,316.110,316.560,4241,83929
1506952200,316.300,316.610,316.300,316.680,5831,105137
1506952260,316.400,316.800,316.400,316.800,5830,105137
1506952320,316.710,316.890,316.710,317.000,5830,105137
1506952380,316.900,316.280,316.280,316.900,5830,105137
1506952440,316.140,316.220,316.020,316.220,5830,105137
1506952500,316.210,316.280,315.840,316.350,7351,134288
1506952560,316.240,315.720,315.720,316.240,7349,134288
1506952620,315.870,316.400,315.870,316.400,7349,134288
1506952680,316.440,316.310,316.240,316.440,7349,134288
1506952740,316.280,316.610,316.280,316.610,7349,134288
1506952800,316.070,316.040,316.020,316.230,7308,171035
1506952860,316.130,315.800,315.780,316.130,7306,171035
1506952920,315.920,315.800,315.750,315.920,7306,171035
1506952980,315.810,315.610,315.610,316.100,7306,171035
1506953040,315.580,315.210,315.110,315.580,7306,171035
1506953100,315.150,314.980,314.950,315.150,3966,207567
1506953160,314.770,315.510,314.770,315.630,3966,207567
1506953220,315.830,315.920,315.830,315.920,3966,207567
1506953280,316.040,316.060,316.040,316.080,3966,207567
1506953340,316.040,315.590,315.420,316.040,3966,207567
1506953400,315.810,316.170,315.810,316.170,2641,227397
1506953460,315.820,315.940,315.780,315.940,2638,227397
1506953520,315.810,315.300,315.300,315.810,2638,227397
1506953580,315.150,315.160,315.150,315.160,2638,227397
1506953640,315.110,315.040,315.020,315.110,2638,227397
1506953700,315.210,315.840,315.210,315.840,3713,240590
1506953760,315.780,315.950,315.780,316.140,3711,240590
1506953820,315.970,315.810,315.810,315.970,3711,240590
1506953880,315.890,316.020,315.890,316.030,3711,240590
1506953940,315.840,315.750,315.750,315.840,3711,240590
1506954000,315.240,315.370,315.240,315.730,6199,259147
1506954060,315.300,315.450,315.300,315.610,6197,259147
1506954120,315.850,315.450,315.390,315.850,6197,259147
1506954180,315.540,315.680,315.540,315.680,6197,259147
1506954240,315.550,315.410,315.410,315.620,6197,259147
1506954300,315.200,315.340,315.200,315.340,3933,290134
1506954360,315.140,315.430,315.140,315.430,3929,290134
1506954420,315.670,315.490,315.490,315.670,3929,290134
1506954480,315.570,315.450,315.220,315.570,3929,290134
1506954540,315.460,315.600,315.460,315.600,3929,290134
1506954600,315.630,315.510,315.510,315.640,3226,309783
1506954660,315.440,315.770,315.440,315.770,3225,309783
1506954720,315.700,315.510,315.510,315.700,3225,309783
1506954780,315.420,315.640,315.420,315.760,3225,309783
1506954840,315.690,315.690,315.690,315.710,3225,309783
1506954900,315.980,316.030,315.880,316.030,7612,325909
1506954960,316.230,316.120,315.990,316.400,7610,325909
1506955020,316.170,316.400,316.170,316.400,7610,325909
1506955080,316.320,316.590,316.320,316.590,7610,325909
1506955140,316.660,316.480,316.480,316.660,7610,325909
1506955200,316.360,316.160,316.160,316.390,7151,363961
1506955260,316.170,315.840,315.840,316.170,7150,363961
1506955320,315.820,315.900,315.820,315.900,7150,363961
1506955380,315.990,315.430,315.430,315.990,7150,363961
1506955440,315.700,315.860,315.700,316.060,7150,363961
1506955500,315.900,315.900,315.900,315.900,3297,399712
1506955560,315.900,315.720,315.720,315.900,3295,399712
1506955620,315.950,315.850,315.760,315.950,3295,399712
1506955680,315.640,316.220,315.640,316.220,3295,399712
1506955740,316.010,315.740,315.740,316.070,3295,399712
1506955800,316.060,316.110,315.980,316.110,2235,416189
1506955860,316.010,316.010,316.010,316.010,2232,416189
1506955920,315.850,315.620,315.620,315.850,2232,416189
1506955980,315.400,315.630,315.340,315.630,2232,416189
1506956040,315.510,315.380,315.380,315.510,2232,416189
1506956100,314.840,315.110,314.840,315.180,2164,427352
1506956160,314.840,315.110,314.840,315.180,2161,427352
1506956220,315.310,315.640,315.310,316.000,2161,427352
1506956280,315.620,315.610,315.610,315.620,2161,427352
1506956340,315.630,315.710,315.610,315.710,2161,427352
1506956400,315.330,315.450,315.330,315.450,2679,438160
1506956460,316.280,316.240,315.970,316.280,2678,438160
1506956520,316.070,316.150,316.070,316.150,2678,438160
1506956580,316.130,316.050,316.050,316.130,2678,438160
1506956640,315.710,315.710,315.710,315.710,2678,438160
1506956700,315.760,316.010,315.760,316.010,2627,451551
1506956760,315.870,315.870,315.870,315.870,2625,451551
1506956820,315.880,315.970,315.810,315.970,2625,451551
1506956880,315.650,316.060,315.650,316.100,2625,451551
1506956940,316.060,316.060,315.940,316.060,2625,451551
1506957000,316.040,316.130,315.930,316.150,6193,464678
1506957060,315.930,315.820,315.820,316.050,6192,464678
1506957120,315.700,315.740,315.700,315.740,6192,464678
1506957180,315.820,316.040,315.800,316.050,6192,464678
1506957240,316.050,316.040,316.000,316.170,6192,464678
1506957300,316.040,316.200,316.040,316.250,5800,495639
1506957360,316.160,315.930,315.790,316.160,5796,495639
1506957420,315.870,315.870,315.870,315.870,5796,495639
1506957480,315.910,316.180,315.910,316.210,5796,495639
1506957540,316.090,316.020,316.020,316.090,5796,495639
1506957600,316.100,315.970,315.970,316.100,3319,524623
1506957660,315.970,316.140,315.970,316.160,3316,524623
1506957720,316.240,316.060,316.060,316.240,3316,524623
1506957780,316.060,315.920,315.820,316.060,3316,524623
1506957840,315.920,315.920,315.920,315.920,3316,524623
1506957900,315.800,315.370,315.370,315.800,2537,541206
1506957960,315.620,315.620,315.620,315.620,2535,541206
1506958020,315.700,315.790,315.700,315.790,2535,541206
1506958080,315.900,315.800,315.800,315.900,2535,541206
1506958140,315.720,315.730,315.700,315.750,2535,541206
1506958200,315.730,315.450,315.450,315.730,3393,553883
1506958260,315.290,315.440,315.290,315.440,3393,553883
1506958320,315.440,315.440,315.440,315.440,3393,553883
1506958380,315.270,315.400,315.270,315.400,3393,553883
1506958440,315.080,314.850,314.850,315.080,3393,553883
1506958500,315.070,315.280,315.070,315.280,3590,570848
1506958560,315.520,315.020,315.020,315.520,3589,570848
1506958620,315.090,315.090,315.090,315.090,3589,570848
1506958680,315.070,315.070,315.070,315.070,3589,570848
1506958740,315.060,315.270,315.060,315.270,3589,570848
1506958800,315.290,314.880,314.880,315.290,3604,588794
1506958860,315.050,314.910,314.910,315.050,3601,588794
1506958920,314.680,314.680,314.680,314.680,3601,588794
1506958980,314.400,314.970,314.400,314.970,3601,588794
1506959040,314.540,314.750,314.540,314.750,3601,588794
1506959100,314.240,314.250,314.240,314.250,5891,606802
1506959160,314.270,314.430,314.270,314.430,5887,606802
1506959220,314.480,314.560,314.480,314.740,5887,606802
1506959280,314.560,314.750,314.560,314.750,5887,606802
1506959340,314.660,314.490,314.490,314.760,5887,606802
1506959400,314.550,314.200,314.200,314.890,2966,636241
