1509543000,2.150,2.150,2.150,2.150,2116,0
1509543060,2.163,2.163,2.163,2.163,2115,0
1509543120,2.163,2.163,2.163,2.163,2115,0
1509543180,2.170,2.170,2.170,2.170,2115,0
1509543240,2.170,2.170,2.170,2.170,2115,0
1509543300,2.170,2.170,2.170,2.170,206,10576
1509543360,2.170,2.170,2.170,2.170,202,10576
1509543420,2.180,2.180,2.180,2.180,202,10576
1509543480,2.180,2.180,2.180,2.180,202,10576
1509543540,2.170,2.170,2.170,2.170,202,10576
1509543600,2.170,2.170,2.170,2.170,310,11590
1509543660,2.170,2.170,2.170,2.170,306,11590
1509543720,2.170,2.170,2.170,2.170,306,11590
1509543780,2.180,2.165,2.165,2.180,306,11590
1509543840,2.180,2.165,2.165,2.180,306,11590
1509543900,2.160,2.180,2.160,2.180,1615,13124
1509543960,2.160,2.180,2.160,2.180,1615,13124
1509544020,2.160,2.180,2.160,2.180,1615,13124
1509544080,2.176,2.176,2.176,2.176,1615,13124
1509544140,2.176,2.176,2.176,2.176,1615,13124
1509544200,2.176,2.176,2.176,2.176,1615,13124
1509544260,2.176,2.176,2.176,2.176,1615,13124
1509544320,2.176,2.176,2.176,2.176,1615,13124
1509544380,2.176,2.176,2.176,2.176,1615,13124
1509544440,2.176,2.176,2.176,2.176,1615,13124
1509544500,2.180,2.190,2.180,2.190,4369,21199
1509544560,2.180,2.190,2.180,2.190,4368,21199
1509544620,2.190,2.190,2.190,2.190,4368,21199
1509544680,2.200,2.200,2.200,2.200,4368,21199
1509544740,2.200,2.210,2.200,2.210,4368,21199
1509544800,2.210,2.226,2.210,2.239,9113,43040
1509544860,2.226,2.229,2.226,2.230,9111,43040
1509544920,2.230,2.212,2.210,2.230,9111,43040
1509544980,2.230,2.212,2.210,2.230,9111,43040
1509545040,2.230,2.212,2.210,2.230,9111,43040
1509545100,2.210,2.210,2.210,2.210,2715,88597
1509545160,2.209,2.210,2.209,2.210,2714,88597
1509545220,2.210,2.210,2.210,2.210,2714,88597
1509545280,2.210,2.210,2.210,2.210,2714,88597
1509545340,2.200,2.202,2.200,2.202,2714,88597
1509545400,2.200,2.202,2.200,2.202,842,102168
1509545460,2.200,2.202,2.200,2.202,841,102168
1509545520,2.200,2.202,2.200,2.202,841,102168
1509545580,2.205,2.205,2.205,2.205,841,102168
1509545640,2.200,2.220,2.200,2.220,841,102168
1509545700,2.200,2.220,2.200,2.220,258,106374
1509545760,2.200,2.220,2.200,2.220,258,106374
1509545820,2.200,2.220,2.200,2.220,258,106374
1509545880,2.210,2.200,2.200,2.210,258,106374
1509545940,2.200,2.200,2.200,2.200,258,106374
1509546000,2.195,2.195,2.195,2.195,1633,107664
1509546060,2.190,2.190,2.190,2.190,1630,107664
1509546120,2.190,2.190,2.190,2.190,1630,107664
1509546180,2.185,2.185,2.185,2.185,1630,107664
1509546240,2.194,2.200,2.194,2.200,1630,107664
1509546300,2.194,2.200,2.194,2.200,77,115817
1509546360,2.200,2.200,2.200,2.200,75,115817
1509546420,2.200,2.200,2.200,2.200,75,115817
1509546480,2.210,2.210,2.210,2.210,75,115817
1509546540,2.210,2.210,2.210,2.210,75,115817
1509546600,2.200,2.200,2.200,2.200,1021,116194
1509546660,2.190,2.190,2.190,2.190,1017,116194
1509546720,2.190,2.190,2.190,2.190,1017,116194
1509546780,2.190,2.190,2.190,2.190,1017,116194
1509546840,2.190,2.180,2.180,2.190,1017,116194
1509546900,2.190,2.180,2.180,2.190,2023,121283
1509546960,2.180,2.190,2.180,2.190,2022,121283
1509547020,2.180,2.190,2.180,2.190,2022,121283
1509547080,2.180,2.180,2.180,2.180,2022,121283
1509547140,2.180,2.180,2.180,2.180,2022,121283
1509547200,2.180,2.180,2.180,2.180,616,131394
1509547260,2.185,2.180,2.180,2.185,615,131394
1509547320,2.180,2.180,2.180,2.180,615,131394
1509547380,2.180,2.180,2.180,2.180,615,131394
1509547440,2.190,2.190,2.190,2.190,615,131394
1509547500,2.190,2.190,2.190,2.190,660,134470
1509547560,2.190,2.190,2.190,2.190,660,134470
1509547620,2.190,2.190,2.190,2.190,660,134470
1509547680,2.180,2.180,2.180,2.180,660,134470
1509547740,2.180,2.180,2.180,2.180,660,134470
1509547800,2.180,2.175,2.175,2.180,1468,137770
1509547860,2.180,2.175,2.175,2.180,1464,137770
1509547920,2.175,2.180,2.175,2.180,1464,137770
1509547980,2.180,2.180,2.180,2.180,1464,137770
1509548040,2.175,2.175,2.175,2.175,1464,137770
1509548100,2.170,2.175,2.170,2.180,2212,145094
1509548160,2.170,2.160,2.160,2.170,2209,145094
1509548220,2.160,2.160,2.160,2.160,2209,145094
1509548280,2.161,2.170,2.161,2.170,2209,145094
1509548340,2.161,2.170,2.161,2.170,2209,145094
1509548400,2.161,2.170,2.161,2.170,412,156142
1509548460,2.161,2.170,2.161,2.170,410,156142
1509548520,2.165,2.165,2.165,2.165,410,156142
1509548580,2.165,2.165,2.165,2.165,410,156142
1509548640,2.165,2.165,2.165,2.165,410,156142
1509548700,2.160,2.160,2.160,2.160,321,158194
1509548760,2.160,2.160,2.160,2.160,321,158194
1509548820,2.160,2.160,2.160,2.160,321,158194
1509548880,2.165,2.165,2.165,2.165,321,158194
1509548940,2.160,2.160,2.160,2.160,321,158194
1509549000,2.170,2.170,2.170,2.170,326,159799
1509549060,2.160,2.170,2.160,2.170,322,159799
1509549120,2.160,2.165,2.160,2.165,322,159799
1509549180,2.160,2.165,2.160,2.165,322,159799
1509549240,2.160,2.160,2.160,2.160,322,159799
1509549300,2.160,2.160,2.160,2.160,2436,161413
1509549360,2.167,2.160,2.160,2.167,2433,161413
1509549420,2.160,2.150,2.150,2.160,2433,161413
1509549480,2.160,2.150,2.150,2.160,2433,161413
1509549540,2.145,2.140,2.140,2.145,2433,161413
1509549600,2.140,2.140,2.140,2.140,1891,173581
1509549660,2.140,2.140,2.140,2.140,1891,173581
1509549720,2.140,2.140,2.140,2.140,1891,173581
1509549780,2.145,2.150,2.140,2.150,1891,173581
1509549840,2.155,2.150,2.150,2.155,1891,173581
1509549900,2.140,2.140,2.140,2.140,1711,183036
1509549960,2.140,2.140,2.140,2.140,1709,183036
1509550020,2.130,2.130,2.130,2.130,1709,183036
1509550080,2.131,2.131,2.131,2.131,1709,183036
1509550140,2.130,2.130,2.130,2.130,1709,183036
1509550200,2.130,2.130,2.130,2.130,194,191583
1509550260,2.130,2.140,2.130,2.140,194,191583
1509550320,2.130,2.130,2.130,2.130,194,191583
1509550380,2.130,2.130,2.130,2.130,194,191583
1509550440,2.130,2.130,2.130,2.130,194,191583
1509550500,2.130,2.130,2.130,2.130,2206,192553
1509550560,2.130,2.130,2.130,2.130,2202,192553
1509550620,2.130,2.130,2.130,2.130,2202,192553
1509550680,2.120,2.110,2.110,2.120,2202,192553
1509550740,2.110,2.114,2.110,2.117,2202,192553
1509550800,2.115,2.110,2.110,2.115,843,203567
1509550860,2.115,2.110,2.110,2.115,839,203567
1509550920,2.110,2.110,2.110,2.110,839,203567
1509550980,2.110,2.110,2.110,2.110,839,203567
1509551040,2.120,2.120,2.120,2.120,839,203567
1509551100,2.115,2.115,2.115,2.115,1008,207766
1509551160,2.115,2.115,2.115,2.115,1006,207766
1509551220,2.110,2.115,2.110,2.115,1006,207766
1509551280,2.110,2.110,2.110,2.110,1006,207766
1509551340,2.110,2.120,2.110,2.120,1006,207766
1509551400,2.130,2.130,2.130,2.130,680,212798
1509551460,2.130,2.135,2.130,2.135,679,212798
1509551520,2.135,2.135,2.135,2.135,679,212798
1509551580,2.135,2.135,2.135,2.135,679,212798
1509551640,2.135,2.135,2.135,2.135,679,212798
1509551700,2.140,2.140,2.140,2.140,596,216194
1509551760,2.140,2.140,2.140,2.140,594,216194
1509551820,2.140,2.140,2.140,2.140,594,216194
1509551880,2.140,2.140,2.140,2.140,594,216194
1509551940,2.130,2.130,2.130,2.130,594,216194
1509552000,2.130,2.130,2.130,2.130,1019,219166
1509552060,2.130,2.130,2.130,2.130,1019,219166
1509552120,2.130,2.130,2.130,2.130,1019,219166
1509552180,2.130,2.130,2.130,2.130,1019,219166
1509552240,2.131,2.135,2.130,2.135,1019,219166
1509552300,2.130,2.130,2.130,2.130,2589,224261
1509552360,2.140,2.146,2.140,2.146,2585,224261
1509552420,2.140,2.146,2.140,2.146,2585,224261
1509552480,2.140,2.140,2.140,2.140,2585,224261
1509552540,2.140,2.140,2.140,2.140,2585,224261
1509552600,2.140,2.140,2.140,2.140,122,237190
1509552660,2.145,2.145,2.145,2.145,119,237190
1509552720,2.140,2.140,2.140,2.140,119,237190
1509552780,2.140,2.140,2.140,2.140,119,237190
1509552840,2.140,2.140,2.140,2.140,119,237190
1509552900,2.140,2.140,2.140,2.140,498,237788
1509552960,2.140,2.140,2.140,2.140,494,237788
1509553020,2.140,2.140,2.140,2.140,494,237788
1509553080,2.140,2.140,2.140,2.140,494,237788
1509553140,2.140,2.140,2.140,2.140,494,237788
1509553200,2.140,2.140,2.140,2.140,390,240262
1509553260,2.140,2.140,2.140,2.140,389,240262
1509553320,2.140,2.140,2.140,2.140,389,240262
1509553380,2.140,2.140,2.140,2.140,389,240262
1509553440,2.150,2.150,2.150,2.150,389,240262
1509553500,2.150,2.150,2.150,2.150,153,242208
1509553560,2.150,2.150,2.150,2.150,149,242208
1509553620,2.150,2.150,2.150,2.150,149,242208
1509553680,2.140,2.140,2.140,2.140,149,242208
1509553740,2.140,2.140,2.140,2.140,149,242208
1509553800,2.140,2.140,2.140,2.140,328,242957
1509553860,2.140,2.140,2.140,2.140,324,242957
1509553920,2.130,2.130,2.130,2.130,324,242957
1509553980,2.130,2.130,2.130,2.130,324,242957
1509554040,2.130,2.130,2.130,2.130,324,242957
1509554100,2.130,2.130,2.130,2.130,238,244581
1509554160,2.130,2.130,2.130,2.130,236,244581
1509554220,2.130,2.130,2.130,2.130,236,244581
1509554280,2.130,2.130,2.130,2.130,236,244581
1509554340,2.130,2.130,2.130,2.130,236,244581
1509554400,2.120,2.120,2.120,2.120,874,245763
1509554460,2.120,2.120,2.120,2.120,873,245763
1509554520,2.130,2.130,2.130,2.130,873,245763
1509554580,2.130,2.130,2.130,2.130,873,245763
1509554640,2.110,2.120,2.110,2.120,873,245763
1509554700,2.120,2.120,2.120,2.120,480,250129
1509554760,2.120,2.120,2.120,2.120,479,250129
1509554820,2.120,2.120,2.120,2.120,479,250129
1509554880,2.120,2.120,2.120,2.120,479,250129
1509554940,2.120,2.120,2.120,2.120,479,250129
1509555000,2.138,2.138,2.138,2.138,988,252525
1509555060,2.138,2.138,2.138,2.138,984,252525
1509555120,2.138,2.138,2.138,2.138,984,252525
1509555180,2.138,2.138,2.138,2.138,984,252525
1509555240,2.130,2.130,2.130,2.130,984,252525
1509555300,2.130,2.130,2.130,2.130,188,257449
1509555360,2.130,2.130,2.130,2.130,187,257449
1509555420,2.130,2.130,2.130,2.130,187,257449
1509555480,2.129,2.120,2.120,2.129,187,257449
1509555540,2.129,2.120,2.120,2.129,187,257449
1509555600,2.120,2.120,2.120,2.120,1510,258385
1509555660,2.130,2.130,2.130,2.130,1508,258385
1509555720,2.130,2.130,2.130,2.130,1508,258385
1509555780,2.130,2.130,2.130,2.130,1508,258385
1509555840,2.120,2.120,2.120,2.121,1508,258385
1509555900,2.120,2.120,2.120,2.121,173,265927
1509555960,2.120,2.120,2.120,2.120,170,265927
1509556020,2.120,2.120,2.120,2.120,170,265927
1509556080,2.110,2.110,2.110,2.110,170,265927
1509556140,2.110,2.110,2.110,2.110,170,265927
1509556200,2.110,2.110,2.110,2.110,122,266780
1509556260,2.110,2.110,2.110,2.110,118,266780
1509556320,2.110,2.110,2.110,2.110,118,266780
1509556380,2.110,2.110,2.110,2.110,118,266780
1509556440,2.110,2.110,2.110,2.110,118,266780
1509556500,2.110,2.110,2.110,2.110,815,267374
1509556560,2.110,2.110,2.110,2.110,812,267374
1509556620,2.110,2.110,2.110,2.110,812,267374
1509556680,2.110,2.110,2.110,2.110,812,267374
1509556740,2.110,2.110,2.110,2.110,812,267374
1509556800,2.110,2.110,2.110,2.110,308,271437
1509556860,2.110,2.110,2.110,2.110,306,271437
1509556920,2.110,2.110,2.110,2.110,306,271437
