1519914600,20.150,20.150,20.150,20.150,0,0
1519914660,20.150,20.150,20.150,20.150,0,0
1519915200,20.070,20.070,20.070,20.070,3516,0
1519915440,20.070,20.070,20.070,20.070,0,0
1519917300,20.050,20.050,20.050,20.050,1603,3516
1519918500,20.050,20.050,20.050,20.050,3587,5119
1519920000,20.250,20.250,20.250,20.250,8790,8706
1519920180,20.250,20.250,20.250,20.250,0,0
1519920600,20.200,20.200,20.200,20.200,1201,17496
1519920660,20.200,20.200,20.200,20.200,0,0
1519922400,20.250,20.250,20.250,20.250,1705,18697
1519922640,20.290,20.290,20.290,20.290,0,0
1519922700,20.250,20.250,20.250,20.250,1000,20402
1519922760,20.250,20.250,20.250,20.250,0,0
1519923300,20.320,20.320,20.320,20.320,150,21402
1519923540,20.320,20.320,20.320,20.320,0,0
1519923900,20.220,20.220,20.220,20.220,501,21552
1519924200,20.200,20.200,20.200,20.200,152,22053
1519924440,20.200,20.200,20.200,20.200,0,0
1519925700,20.230,20.230,20.230,20.230,500,22205
1519925760,20.230,20.230,20.230,20.230,0,0
1519926000,20.140,20.140,20.140,20.140,500,22705
1519926060,20.140,20.140,20.140,20.140,0,0
1519926300,20.150,20.150,20.150,20.150,1405,23205
1519926480,20.200,20.200,20.200,20.200,0,0
1519927800,20.150,20.150,20.150,20.150,479,24610
1519928040,20.150,20.150,20.150,20.150,0,0
1519928100,20.200,20.200,20.200,20.200,200,25089
1519928220,20.200,20.200,20.200,20.200,0,0
1519931400,20.150,20.150,20.150,20.150,890,25289
1519931580,20.150,20.150,20.150,20.150,0,0
1519931700,20.100,20.100,20.100,20.100,300,26179
1519931820,20.100,20.100,20.100,20.100,0,0
1519932300,20.050,20.050,20.050,20.050,805,26479
1519932540,20.050,20.050,20.050,20.050,0,0
1519933200,20.100,20.100,20.100,20.100,285,27284
1519933440,20.100,20.100,20.100,20.100,0,0
1519933800,20.150,20.150,20.150,20.150,700,27569
1519933920,20.150,20.150,20.150,20.150,0,0
1519935000,20.130,20.130,20.130,20.130,700,28269
1519935120,20.130,20.130,20.130,20.130,0,0
1519935600,20.190,20.190,20.190,20.190,505,28969
1519935900,20.150,20.150,20.150,20.150,500,29474
1519936140,20.150,20.150,20.150,20.150,0,0
1519936200,20.150,20.150,20.150,20.150,382,29974
