1519914600,3.900,3.890,3.890,3.900,17452,0
1519914660,3.900,3.890,3.890,3.900,0,0
1519914720,3.890,3.890,3.890,3.890,0,0
1519914900,3.890,3.890,3.890,3.890,17786,17452
1519914960,3.890,3.900,3.890,3.900,0,0
1519915140,3.890,3.890,3.890,3.890,0,0
1519915200,3.880,3.880,3.880,3.880,11142,35238
1519915320,3.880,3.880,3.880,3.880,0,0
1519915380,3.880,3.880,3.880,3.880,0,0
1519915440,3.870,3.860,3.860,3.870,0,0
1519915500,3.860,3.860,3.860,3.860,27628,46380
1519915560,3.880,3.860,3.860,3.880,0,0
1519915620,3.870,3.870,3.870,3.870,0,0
1519915740,3.870,3.880,3.870,3.880,0,0
1519915800,3.890,3.890,3.890,3.890,700,74008
1519915860,3.890,3.890,3.890,3.890,0,0
1519916040,3.890,3.890,3.890,3.890,0,0
1519916100,3.880,3.880,3.880,3.880,11026,74708
1519916160,3.890,3.890,3.890,3.890,0,0
1519916220,3.880,3.890,3.880,3.890,0,0
1519916340,3.890,3.870,3.870,3.890,0,0
1519916400,3.900,3.900,3.900,3.900,27907,85734
1519916460,3.900,3.900,3.900,3.900,0,0
1519916580,3.910,3.900,3.900,3.910,0,0
1519916700,3.910,3.910,3.910,3.910,9200,113641
1519916820,3.910,3.910,3.910,3.910,0,0
1519916880,3.910,3.910,3.910,3.910,0,0
1519916940,3.910,3.910,3.910,3.910,0,0
1519917000,3.930,3.930,3.930,3.930,99783,122841
1519917060,3.910,3.910,3.910,3.910,0,0
1519917180,3.920,3.920,3.920,3.920,0,0
1519917240,3.920,3.910,3.910,3.920,0,0
1519917300,3.910,3.910,3.910,3.910,25865,222624
1519917360,3.910,3.900,3.900,3.910,0,0
1519917480,3.900,3.900,3.900,3.900,0,0
1519917540,3.900,3.900,3.900,3.900,0,0
1519917600,3.890,3.890,3.890,3.890,12914,248489
1519917720,3.890,3.870,3.870,3.890,0,0
1519917780,3.870,3.870,3.870,3.870,0,0
1519917900,3.870,3.870,3.870,3.870,18815,261403
1519918080,3.890,3.900,3.890,3.900,0,0
1519918140,3.900,3.900,3.900,3.900,0,0
1519918200,3.890,3.890,3.890,3.890,1900,280218
1519918260,3.890,3.890,3.890,3.890,0,0
1519918320,3.890,3.890,3.890,3.890,0,0
1519918440,3.890,3.890,3.890,3.890,0,0
1519918500,3.900,3.890,3.890,3.900,4191,282118
1519918560,3.900,3.890,3.890,3.900,0,0
1519918800,3.890,3.890,3.890,3.890,1216,286309
1519918980,3.890,3.890,3.890,3.890,0,0
1519919040,3.880,3.880,3.880,3.880,0,0
1519919100,3.870,3.880,3.870,3.880,5320,287525
1519919220,3.870,3.880,3.870,3.880,0,0
1519919340,3.890,3.890,3.890,3.890,0,0
1519919400,3.880,3.880,3.880,3.880,1886,292845
1519919460,3.880,3.880,3.880,3.880,0,0
1519919520,3.880,3.880,3.880,3.880,0,0
1519920000,3.860,3.870,3.860,3.870,5084,294731
1519920180,3.860,3.860,3.860,3.860,0,0
1519920300,3.870,3.870,3.870,3.870,3860,299815
1519920360,3.870,3.870,3.870,3.870,0,0
1519920600,3.870,3.870,3.870,3.870,3687,303675
1519920840,3.860,3.860,3.860,3.860,0,0
1519920900,3.860,3.860,3.860,3.860,2650,307362
1519921020,3.870,3.870,3.870,3.870,0,0
1519921080,3.870,3.870,3.870,3.870,0,0
1519921200,3.870,3.870,3.870,3.870,602,310012
1519921320,3.870,3.870,3.870,3.870,0,0
1519921380,3.870,3.870,3.870,3.870,0,0
1519921440,3.870,3.870,3.870,3.870,0,0
1519921500,3.870,3.860,3.860,3.870,3004,310614
