1522675800,20.840,20.840,20.840,20.840,0,0
1522676040,20.840,20.840,20.840,20.840,0,0
1522676100,20.730,20.730,20.730,20.730,2498,0
1522677000,20.710,20.710,20.710,20.710,807,2498
1522677600,20.520,20.520,20.520,20.520,2353,3305
1522677720,20.520,20.520,20.520,20.520,0,0
1522677780,20.560,20.560,20.560,20.560,0,0
1522678200,20.540,20.540,20.540,20.540,814,5658
1522678320,20.540,20.540,20.540,20.540,0,0
1522679400,20.600,20.600,20.600,20.600,1927,6472
1522679520,20.600,20.600,20.600,20.600,0,0
1522679700,20.680,20.680,20.680,20.680,929,8399
1522679880,20.680,20.680,20.680,20.680,0,0
1522680000,20.610,20.610,20.610,20.610,400,9328
1522680240,20.610,20.610,20.610,20.610,0,0
1522680600,20.610,20.610,20.610,20.610,680,9728
1522680660,20.610,20.610,20.610,20.610,0,0
1522680900,20.570,20.570,20.570,20.570,861,10408
1522680960,20.570,20.570,20.570,20.570,0,0
1522681080,20.520,20.520,20.520,20.520,0,0
1522681200,20.500,20.460,20.460,20.500,525,11269
1522681320,20.500,20.460,20.460,20.500,0,0
1522681500,20.460,20.460,20.460,20.460,657,11794
1522681620,20.460,20.460,20.460,20.460,0,0
1522681740,20.441,20.441,20.441,20.441,0,0
1522681800,20.430,20.490,20.430,20.490,1194,12451
1522681920,20.430,20.490,20.430,20.490,0,0
1522682100,20.500,20.500,20.500,20.500,301,13645
1522682220,20.500,20.500,20.500,20.500,0,0
1522682400,20.450,20.470,20.450,20.470,1168,13946
1522683300,20.450,20.410,20.410,20.450,1101,15114
1522683420,20.450,20.410,20.410,20.450,0,0
1522683600,20.420,20.420,20.420,20.420,690,16215
1522683720,20.420,20.420,20.420,20.420,0,0
1522683840,20.490,20.490,20.490,20.490,0,0
1522684200,20.520,20.520,20.520,20.520,2482,16905
1522684260,20.520,20.520,20.520,20.520,0,0
1522684380,20.540,20.540,20.540,20.540,0,0
1522684440,20.500,20.500,20.500,20.500,0,0
1522684500,20.530,20.530,20.530,20.530,803,19387
1522684620,20.530,20.530,20.530,20.530,0,0
1522684740,20.490,20.490,20.490,20.490,0,0
1522684800,20.470,20.470,20.470,20.470,111,20190
1522685100,20.390,20.390,20.390,20.390,815,20301
1522685220,20.390,20.390,20.390,20.390,0,0
1522685280,20.440,20.440,20.440,20.440,0,0
1522685400,20.390,20.390,20.390,20.390,204,21116
1522685460,20.390,20.390,20.390,20.390,0,0
1522685700,20.450,20.450,20.450,20.450,312,21320
1522686000,20.490,20.490,20.490,20.490,719,21632
1522686240,20.490,20.490,20.490,20.490,0,0
1522686300,20.460,20.460,20.460,20.460,295,22351
1522686480,20.460,20.460,20.460,20.460,0,0
1522686600,20.550,20.550,20.550,20.550,1204,22646
1522686720,20.550,20.550,20.550,20.550,0,0
1522686780,20.530,20.530,20.530,20.530,0,0
1522686840,20.540,20.540,20.540,20.540,0,0
1522686900,20.560,20.560,20.560,20.560,1208,23850
1522687140,20.560,20.560,20.560,20.560,0,0
1522687200,20.580,20.580,20.580,20.580,500,25058
1522687320,20.580,20.580,20.580,20.580,0,0
1522687440,20.630,20.590,20.590,20.630,0,0
1522687800,20.620,20.620,20.620,20.620,112,25558
1522688400,20.520,20.520,20.520,20.520,1562,25670
1522688520,20.520,20.520,20.520,20.520,0,0
1522688580,20.520,20.520,20.520,20.520,0,0
1522689300,20.540,20.540,20.540,20.540,1213,27232
1522689360,20.540,20.540,20.540,20.540,0,0
1522689900,20.490,20.490,20.490,20.490,1800,28445
1522689960,20.490,20.490,20.490,20.490,0,0
1522690800,20.470,20.470,20.470,20.470,1133,30245
1522691100,20.420,20.420,20.420,20.420,316,31378
1522691280,20.420,20.420,20.420,20.420,0,0
1522691400,20.460,20.460,20.460,20.460,651,31694
1522691580,20.460,20.460,20.460,20.460,0,0
1522691640,20.460,20.460,20.460,20.460,0,0
1522692000,20.420,20.420,20.420,20.420,1815,32345
1522692120,20.420,20.420,20.420,20.420,0,0
1522692300,20.420,20.420,20.420,20.420,916,34160
1522692420,20.420,20.420,20.420,20.420,0,0
1522692600,20.460,20.460,20.460,20.460,535,35076
1522692840,20.460,20.460,20.460,20.460,0,0
1522692900,20.440,20.440,20.440,20.440,736,35611
1522693140,20.440,20.440,20.440,20.440,0,0
1522693500,20.430,20.430,20.430,20.430,1902,36347
1522693620,20.430,20.430,20.430,20.430,0,0
1522693800,20.410,20.410,20.410,20.410,1072,38249
1522693980,20.440,20.480,20.440,20.480,0,0
