1519914600,13.600,13.600,13.600,13.600,14423,0
1519914660,13.600,13.600,13.600,13.600,0,0
1519914720,13.620,13.640,13.620,13.640,0,0
1519914780,13.630,13.640,13.630,13.640,0,0
1519914840,13.630,13.620,13.610,13.630,0,0
1519914900,13.620,13.600,13.600,13.620,9223,14423
1519915080,13.570,13.570,13.570,13.570,0,0
1519915140,13.590,13.590,13.590,13.590,0,0
1519915200,13.560,13.560,13.560,13.560,7010,23646
1519915260,13.560,13.560,13.560,13.560,0,0
1519915320,13.540,13.540,13.540,13.540,0,0
1519915380,13.540,13.540,13.540,13.540,0,0
1519915440,13.540,13.550,13.540,13.550,0,0
1519915500,13.540,13.530,13.520,13.540,27979,30656
1519915560,13.540,13.560,13.540,13.560,0,0
1519915620,13.560,13.560,13.560,13.560,0,0
1519915740,13.570,13.590,13.570,13.590,0,0
1519915800,13.590,13.590,13.590,13.590,8330,58635
1519915860,13.590,13.590,13.590,13.590,0,0
1519915920,13.580,13.580,13.580,13.580,0,0
1519915980,13.590,13.570,13.570,13.590,0,0
1519916040,13.570,13.550,13.550,13.580,0,0
1519916100,13.550,13.540,13.540,13.550,6321,66965
1519916160,13.540,13.520,13.520,13.540,0,0
1519916220,13.540,13.540,13.540,13.540,0,0
1519916400,13.550,13.560,13.540,13.560,11030,73286
1519916460,13.590,13.590,13.590,13.590,0,0
1519916520,13.590,13.600,13.590,13.600,0,0
1519916580,13.600,13.610,13.600,13.610,0,0
1519916640,13.610,13.620,13.610,13.620,0,0
1519916700,13.620,13.610,13.610,13.620,4309,84316
1519916760,13.620,13.620,13.620,13.620,0,0
1519916820,13.620,13.620,13.620,13.620,0,0
1519916880,13.610,13.610,13.610,13.610,0,0
1519917000,13.610,13.610,13.610,13.610,3882,88625
1519917060,13.600,13.610,13.600,13.610,0,0
1519917120,13.590,13.590,13.590,13.590,0,0
1519917180,13.600,13.600,13.600,13.600,0,0
1519917300,13.610,13.620,13.610,13.620,8175,92507
1519917420,13.610,13.610,13.610,13.610,0,0
1519917480,13.620,13.610,13.610,13.620,0,0
1519917540,13.620,13.620,13.620,13.620,0,0
1519917600,13.610,13.610,13.610,13.610,1975,100682
1519917840,13.620,13.610,13.610,13.620,0,0
1519917900,13.620,13.620,13.620,13.620,7446,102657
1519918020,13.640,13.650,13.640,13.650,0,0
1519918140,13.660,13.650,13.650,13.660,0,0
1519918200,13.640,13.650,13.640,13.650,5922,110103
1519918260,13.650,13.650,13.650,13.650,0,0
1519918320,13.650,13.650,13.650,13.650,0,0
1519918380,13.660,13.660,13.660,13.660,0,0
1519918440,13.690,13.690,13.690,13.690,0,0
1519918500,13.700,13.710,13.700,13.710,12950,116025
1519918560,13.710,13.730,13.710,13.730,0,0
1519918620,13.710,13.710,13.710,13.710,0,0
1519918680,13.700,13.690,13.690,13.700,0,0
1519918800,13.720,13.720,13.720,13.720,5823,128975
1519919040,13.700,13.700,13.700,13.700,0,0
1519919100,13.690,13.690,13.690,13.690,8205,134798
1519919160,13.700,13.700,13.700,13.700,0,0
1519919220,13.700,13.690,13.690,13.700,0,0
1519919280,13.680,13.680,13.680,13.680,0,0
1519919340,13.680,13.680,13.680,13.680,0,0
1519919400,13.670,13.670,13.670,13.670,3614,143003
1519919460,13.670,13.670,13.670,13.670,0,0
1519919580,13.650,13.660,13.650,13.660,0,0
1519919640,13.670,13.670,13.670,13.670,0,0
1519919700,13.660,13.660,13.660,13.660,1528,146617
1519919760,13.660,13.660,13.660,13.660,0,0
1519919940,13.640,13.630,13.630,13.640,0,0
1519920000,13.630,13.630,13.630,13.630,4170,148145
1519920060,13.640,13.650,13.640,13.650,0,0
1519920120,13.630,13.630,13.630,13.630,0,0
1519920180,13.630,13.630,13.630,13.630,0,0
1519920240,13.640,13.640,13.640,13.640,0,0
1519920300,13.650,13.650,13.650,13.650,7202,152315
1519920360,13.650,13.640,13.640,13.650,0,0
1519920420,13.660,13.650,13.650,13.660,0,0
1519920480,13.650,13.650,13.650,13.650,0,0
1519920540,13.660,13.660,13.660,13.660,0,0
1519920600,13.650,13.650,13.650,13.650,4645,159517
1519920720,13.640,13.640,13.640,13.640,0,0
1519920780,13.640,13.650,13.640,13.650,0,0
1519920840,13.630,13.630,13.630,13.630,0,0
1519920900,13.660,13.660,13.660,13.660,3396,164162
1519920960,13.660,13.650,13.650,13.660,0,0
1519921080,13.660,13.650,13.650,13.660,0,0
1519921140,13.670,13.660,13.660,13.670,0,0
1519921200,13.660,13.670,13.660,13.670,4758,167558
1519921260,13.670,13.670,13.670,13.670,0,0
1519921320,13.670,13.670,13.670,13.670,0,0
1519921380,13.680,13.680,13.680,13.680,0,0
1519921440,13.680,13.670,13.670,13.680,0,0
1519921500,13.680,13.680,13.680,13.680,4856,172316
1519921560,13.680,13.670,13.670,13.680,0,0
1519921620,13.650,13.650,13.650,13.650,0,0
1519921680,13.640,13.640,13.640,13.640,0,0
1519921740,13.630,13.630,13.630,13.630,0,0
1519921800,13.640,13.640,13.640,13.640,2211,177172
1519921860,13.640,13.640,13.640,13.640,0,0
1519922040,13.650,13.650,13.650,13.650,0,0
1519922100,13.660,13.660,13.660,13.660,1791,179383
1519922220,13.660,13.660,13.660,13.660,0,0
1519922280,13.670,13.670,13.670,13.670,0,0
1519922400,13.660,13.660,13.660,13.660,5911,181174
1519922460,13.660,13.670,13.660,13.670,0,0
1519922580,13.660,13.680,13.660,13.680,0,0
1519922640,13.680,13.690,13.680,13.690,0,0
1519922700,13.700,13.690,13.690,13.700,5921,187085
1519922760,13.700,13.690,13.690,13.700,0,0
1519922820,13.690,13.690,13.690,13.690,0,0
1519922880,13.680,13.680,13.680,13.680,0,0
1519922940,13.670,13.670,13.670,13.670,0,0
1519923000,13.660,13.660,13.660,13.660,4000,193006
1519923060,13.670,13.670,13.670,13.670,0,0
1519923120,13.670,13.670,13.670,13.670,0,0
1519923180,13.670,13.680,13.670,13.680,0,0
1519923240,13.690,13.690,13.690,13.690,0,0
1519923300,13.680,13.680,13.680,13.680,50445,197006
1519923420,13.690,13.690,13.690,13.690,0,0
1519923480,13.690,13.680,13.680,13.690,0,0
1519923540,13.690,13.690,13.690,13.690,0,0
1519923600,13.680,13.670,13.670,13.680,6034,247451
1519923660,13.680,13.670,13.670,13.680,0,0
1519923720,13.670,13.650,13.650,13.670,0,0
1519923780,13.640,13.640,13.640,13.640,0,0
1519923840,13.650,13.650,13.650,13.650,0,0
1519923900,13.640,13.640,13.640,13.640,8585,253485
1519923960,13.630,13.630,13.630,13.630,0,0
1519924020,13.640,13.640,13.640,13.640,0,0
1519924080,13.630,13.630,13.630,13.630,0,0
1519924140,13.630,13.620,13.620,13.630,0,0
1519924200,13.620,13.630,13.620,13.630,2316,262070
1519924260,13.650,13.650,13.650,13.650,0,0
1519924320,13.640,13.640,13.640,13.640,0,0
1519924380,13.640,13.640,13.640,13.640,0,0
1519924500,13.630,13.630,13.630,13.630,2668,264386
1519924560,13.630,13.630,13.630,13.630,0,0
1519924620,13.630,13.630,13.630,13.630,0,0
1519924740,13.620,13.620,13.620,13.620,0,0
1519924800,13.610,13.610,13.610,13.610,932,267054
1519924920,13.600,13.600,13.600,13.600,0,0
1519925040,13.600,13.600,13.600,13.600,0,0
1519925100,13.600,13.590,13.590,13.600,1450,267986
1519925220,13.600,13.600,13.600,13.600,0,0
1519925280,13.600,13.600,13.600,13.600,0,0
1519925340,13.600,13.600,13.600,13.600,0,0
1519925400,13.590,13.590,13.590,13.590,6423,269436
1519925460,13.580,13.570,13.570,13.580,0,0
1519925520,13.570,13.580,13.570,13.580,0,0
1519925640,13.570,13.570,13.570,13.570,0,0
1519925700,13.580,13.580,13.580,13.580,1618,275859
1519925880,13.580,13.580,13.580,13.580,0,0
1519926000,13.590,13.590,13.590,13.590,3101,277477
1519926120,13.590,13.610,13.590,13.610,0,0
1519926180,13.600,13.620,13.600,13.620,0,0
1519926240,13.610,13.610,13.610,13.610,0,0
1519926300,13.600,13.610,13.600,13.610,5512,280578
1519926360,13.600,13.600,13.600,13.600,0,0
1519926420,13.600,13.600,13.600,13.600,0,0
1519926480,13.620,13.620,13.620,13.620,0,0
1519926540,13.620,13.620,13.620,13.620,0,0
1519926600,13.620,13.620,13.620,13.620,1927,286090
1519926660,13.610,13.600,13.600,13.610,0,0
1519926780,13.600,13.600,13.600,13.600,0,0
1519926840,13.610,13.610,13.610,13.610,0,0
1519926900,13.590,13.590,13.590,13.590,3163,288017
1519926960,13.590,13.590,13.590,13.590,0,0
1519927020,13.590,13.590,13.590,13.590,0,0
1519927080,13.590,13.580,13.580,13.590,0,0
1519927140,13.570,13.580,13.570,13.580,0,0
1519927200,13.570,13.550,13.550,13.570,6046,291180
1519927260,13.550,13.540,13.540,13.550,0,0
1519927320,13.550,13.540,13.540,13.550,0,0
1519927380,13.540,13.540,13.540,13.540,0,0
1519927440,13.530,13.530,13.530,13.530,0,0
1519927500,13.520,13.520,13.520,13.520,2483,297226
1519927560,13.500,13.500,13.500,13.500,0,0
1519927620,13.510,13.520,13.510,13.520,0,0
1519927740,13.510,13.510,13.510,13.510,0,0
1519927800,13.500,13.510,13.500,13.510,6411,299709
1519927860,13.510,13.500,13.500,13.510,0,0
1519927920,13.510,13.520,13.510,13.520,0,0
1519928040,13.520,13.520,13.520,13.520,0,0
1519928100,13.530,13.520,13.520,13.530,2623,306120
1519928280,13.530,13.530,13.530,13.530,0,0
1519928340,13.520,13.520,13.520,13.520,0,0
1519928400,13.510,13.510,13.510,13.510,2551,308743
1519928460,13.520,13.530,13.520,13.530,0,0
1519928520,13.520,13.520,13.520,13.520,0,0
1519928640,13.530,13.530,13.530,13.530,0,0
1519928700,13.530,13.530,13.530,13.530,7899,311294
1519928820,13.530,13.530,13.530,13.530,0,0
1519928880,13.540,13.550,13.540,13.550,0,0
1519928940,13.530,13.540,13.530,13.540,0,0
1519929000,13.530,13.520,13.520,13.530,3402,319193
1519929060,13.530,13.530,13.530,13.530,0,0
1519929120,13.530,13.520,13.520,13.530,0,0
1519929180,13.510,13.510,13.510,13.510,0,0
1519929240,13.510,13.520,13.510,13.520,0,0
1519929300,13.510,13.510,13.510,13.510,2804,322595
1519929360,13.510,13.510,13.510,13.510,0,0
1519929480,13.510,13.510,13.510,13.510,0,0
1519929540,13.520,13.510,13.510,13.520,0,0
1519929600,13.500,13.510,13.500,13.510,10253,325399
1519929660,13.490,13.500,13.490,13.510,0,0
1519929720,13.500,13.510,13.500,13.510,0,0
1519929780,13.490,13.490,13.490,13.490,0,0
1519929840,13.490,13.490,13.490,13.490,0,0
1519929900,13.480,13.480,13.480,13.480,8845,335652
1519929960,13.470,13.470,13.470,13.470,0,0
1519930080,13.440,13.440,13.440,13.440,0,0
1519930200,13.450,13.450,13.450,13.450,3591,344497
1519930320,13.450,13.450,13.450,13.450,0,0
1519930380,13.470,13.470,13.470,13.470,0,0
1519930440,13.460,13.460,13.460,13.460,0,0
1519930500,13.450,13.430,13.430,13.450,9958,348088
1519930560,13.440,13.440,13.440,13.440,0,0
1519930620,13.410,13.410,13.410,13.410,0,0
1519930680,13.420,13.430,13.420,13.430,0,0
1519930740,13.410,13.400,13.400,13.410,0,0
1519930800,13.400,13.400,13.400,13.400,17091,358046
1519930860,13.400,13.400,13.400,13.400,0,0
1519930920,13.380,13.370,13.360,13.380,0,0
1519930980,13.370,13.380,13.370,13.380,0,0
1519931040,13.380,13.400,13.380,13.400,0,0
1519931100,13.380,13.390,13.370,13.390,9763,375137
1519931160,13.400,13.410,13.400,13.410,0,0
1519931220,13.400,13.410,13.400,13.410,0,0
1519931280,13.400,13.410,13.400,13.410,0,0
1519931340,13.400,13.400,13.400,13.400,0,0
1519931400,13.390,13.390,13.390,13.390,6188,384900
1519931460,13.390,13.380,13.380,13.390,0,0
1519931520,13.380,13.370,13.370,13.380,0,0
1519931580,13.370,13.370,13.370,13.370,0,0
1519931640,13.350,13.340,13.340,13.350,0,0
1519931700,13.350,13.350,13.350,13.350,11936,391088
1519931760,13.350,13.350,13.350,13.350,0,0
1519931820,13.360,13.360,13.360,13.360,0,0
1519931880,13.360,13.350,13.350,13.360,0,0
1519931940,13.370,13.380,13.370,13.380,0,0
1519932000,13.380,13.400,13.380,13.400,5741,403024
1519932060,13.400,13.400,13.400,13.400,0,0
1519932120,13.410,13.400,13.400,13.410,0,0
1519932180,13.390,13.380,13.380,13.390,0,0
1519932240,13.390,13.380,13.380,13.390,0,0
1519932300,13.370,13.370,13.370,13.370,3054,408765
1519932420,13.390,13.390,13.390,13.390,0,0
1519932540,13.390,13.400,13.390,13.400,0,0
1519932600,13.410,13.420,13.410,13.420,6696,411819
1519932660,13.390,13.400,13.390,13.400,0,0
1519932720,13.390,13.380,13.380,13.390,0,0
1519932780,13.380,13.390,13.380,13.390,0,0
1519932840,13.390,13.390,13.390,13.390,0,0
1519932900,13.400,13.390,13.390,13.400,5135,418515
1519932960,13.360,13.360,13.360,13.360,0,0
1519933020,13.370,13.380,13.370,13.380,0,0
1519933080,13.380,13.370,13.370,13.380,0,0
1519933140,13.370,13.370,13.370,13.370,0,0
1519933200,13.380,13.410,13.380,13.410,11577,423650
1519933260,13.400,13.410,13.400,13.420,0,0
1519933320,13.420,13.420,13.420,13.420,0,0
1519933380,13.410,13.400,13.400,13.410,0,0
1519933440,13.400,13.410,13.400,13.410,0,0
1519933500,13.410,13.410,13.410,13.410,2584,435227
1519933560,13.410,13.410,13.410,13.410,0,0
1519933620,13.400,13.390,13.390,13.400,0,0
1519933680,13.400,13.400,13.400,13.400,0,0
1519933740,13.390,13.380,13.380,13.390,0,0
1519933800,13.380,13.380,13.380,13.380,9312,437811
1519933860,13.390,13.390,13.390,13.390,0,0
1519933920,13.380,13.380,13.380,13.380,0,0
1519933980,13.380,13.400,13.380,13.400,0,0
1519934040,13.410,13.390,13.390,13.410,0,0
1519934100,13.400,13.410,13.400,13.410,4258,447123
1519934160,13.420,13.400,13.400,13.420,0,0
1519934220,13.410,13.410,13.410,13.410,0,0
1519934280,13.400,13.400,13.400,13.400,0,0
1519934340,13.410,13.400,13.400,13.410,0,0
1519934400,13.410,13.420,13.410,13.420,11134,451381
1519934460,13.420,13.420,13.420,13.420,0,0
1519934520,13.410,13.410,13.410,13.410,0,0
1519934580,13.410,13.410,13.410,13.410,0,0
1519934640,13.410,13.410,13.410,13.410,0,0
1519934700,13.400,13.410,13.400,13.410,8385,462515
1519934760,13.410,13.420,13.410,13.420,0,0
1519934820,13.420,13.440,13.420,13.440,0,0
1519934880,13.460,13.460,13.460,13.460,0,0
1519934940,13.450,13.450,13.450,13.450,0,0
1519935000,13.460,13.460,13.460,13.460,7398,470900
1519935060,13.460,13.460,13.460,13.460,0,0
1519935120,13.470,13.480,13.470,13.480,0,0
1519935180,13.490,13.490,13.490,13.490,0,0
1519935300,13.500,13.500,13.500,13.500,8292,478298
1519935360,13.520,13.500,13.500,13.520,0,0
1519935420,13.520,13.520,13.520,13.520,0,0
1519935480,13.530,13.530,13.530,13.530,0,0
1519935540,13.520,13.540,13.520,13.540,0,0
1519935600,13.540,13.530,13.530,13.540,18577,486590
1519935660,13.520,13.510,13.510,13.520,0,0
1519935720,13.510,13.490,13.490,13.510,0,0
1519935780,13.490,13.510,13.490,13.510,0,0
1519935840,13.510,13.500,13.500,13.510,0,0
1519935900,13.490,13.490,13.490,13.490,6827,505167
1519935960,13.490,13.490,13.490,13.490,0,0
1519936020,13.490,13.490,13.490,13.490,0,0
1519936080,13.490,13.510,13.490,13.510,0,0
1519936140,13.510,13.520,13.510,13.520,0,0
1519936200,13.500,13.510,13.500,13.510,15946,511994
1519936260,13.490,13.480,13.480,13.490,0,0
1519936320,13.470,13.450,13.450,13.470,0,0
1519936380,13.450,13.440,13.440,13.450,0,0
1519936440,13.440,13.450,13.440,13.450,0,0
1519936500,13.440,13.450,13.440,13.450,41316,527940
1519936560,13.450,13.440,13.430,13.450,0,0
