1525181400,3.750,3.750,3.750,3.750,0,0
1525181580,3.750,3.750,3.750,3.750,0,0
1525181700,3.720,3.720,3.720,3.720,27822,0
1525181880,3.700,3.700,3.700,3.700,0,0
1525182000,3.700,3.700,3.700,3.700,17269,27822
1525182060,3.700,3.700,3.700,3.700,0,0
1525182120,3.700,3.700,3.700,3.700,0,0
1525182180,3.700,3.670,3.670,3.700,0,0
1525182300,3.710,3.710,3.710,3.710,2800,45091
1525182360,3.700,3.700,3.700,3.700,0,0
1525182600,3.700,3.700,3.700,3.700,420,47891
1525182900,3.700,3.700,3.700,3.700,1170,48311
1525183080,3.700,3.700,3.700,3.700,0,0
1525183200,3.700,3.700,3.700,3.700,366,49481
1525183500,3.700,3.700,3.700,3.700,601,49847
1525184100,3.710,3.710,3.710,3.710,1020,50448
1525184220,3.710,3.710,3.710,3.710,0,0
1525184280,3.720,3.720,3.720,3.720,0,0
1525184400,3.740,3.740,3.740,3.740,250,51468
1525184520,3.740,3.740,3.740,3.740,0,0
1525185600,3.720,3.720,3.720,3.720,312,51718
1525185840,3.720,3.720,3.720,3.720,0,0
1525185900,3.720,3.720,3.720,3.720,106,52030
1525185960,3.720,3.720,3.720,3.720,0,0
1525186500,3.700,3.700,3.700,3.700,1471,52136
1525186620,3.700,3.700,3.700,3.700,0,0
1525186680,3.710,3.710,3.710,3.710,0,0
1525186800,3.700,3.700,3.700,3.700,377,53607
1525186860,3.700,3.700,3.700,3.700,0,0
1525187400,3.690,3.690,3.690,3.690,422,53984
1525187640,3.690,3.690,3.690,3.690,0,0
1525187700,3.720,3.720,3.720,3.720,1351,54406
1525187880,3.720,3.720,3.720,3.720,0,0
1525188900,3.700,3.700,3.700,3.700,400,55757
1525189140,3.700,3.700,3.700,3.700,0,0
1525189200,3.710,3.710,3.710,3.710,100,56157
1525189500,3.720,3.720,3.720,3.720,205,56257
1525189740,3.710,3.710,3.710,3.710,0,0
1525189800,3.710,3.710,3.710,3.710,1358,56462
1525189860,3.710,3.710,3.710,3.710,0,0
1525190400,3.710,3.710,3.710,3.710,561,57820
1525190640,3.710,3.710,3.710,3.710,0,0
1525191600,3.710,3.710,3.710,3.710,152,58381
1525191660,3.710,3.710,3.710,3.710,0,0
1525191900,3.710,3.710,3.710,3.710,306,58533
1525192140,3.710,3.710,3.710,3.710,0,0
1525192500,3.720,3.720,3.720,3.720,508,58839
1525192560,3.720,3.720,3.720,3.720,0,0
1525192680,3.710,3.710,3.710,3.710,0,0
1525192800,3.710,3.710,3.710,3.710,11421,59347
1525192980,3.710,3.710,3.710,3.710,0,0
1525193100,3.710,3.710,3.710,3.710,9728,70768
1525193160,3.710,3.710,3.710,3.710,0,0
1525193280,3.690,3.690,3.690,3.690,0,0
1525193400,3.690,3.690,3.690,3.690,917,80496
1525193520,3.690,3.690,3.690,3.690,0,0
1525193580,3.690,3.690,3.690,3.690,0,0
1525193700,3.690,3.690,3.690,3.690,205,81413
1525193940,3.690,3.690,3.690,3.690,0,0
1525194300,3.690,3.690,3.690,3.690,367,81618
1525194900,3.680,3.680,3.680,3.680,109,81985
1525194960,3.680,3.680,3.680,3.680,0,0
1525195200,3.690,3.690,3.690,3.690,106,82094
1525195380,3.690,3.690,3.690,3.690,0,0
1525195500,3.690,3.690,3.690,3.690,107,82200
1525195560,3.690,3.690,3.690,3.690,0,0
1525195800,3.690,3.690,3.690,3.690,207,82307
1525195920,3.690,3.690,3.690,3.690,0,0
1525197000,3.680,3.680,3.680,3.680,7743,82514
1525197240,3.680,3.680,3.680,3.680,0,0
1525197600,3.690,3.690,3.690,3.690,2413,90257
1525197660,3.690,3.690,3.690,3.690,0,0
1525197780,3.690,3.690,3.690,3.690,0,0
1525198200,3.690,3.690,3.690,3.690,1028,92670
1525198260,3.690,3.690,3.690,3.690,0,0
1525198440,3.690,3.690,3.690,3.690,0,0
1525198500,3.690,3.690,3.690,3.690,411,93698
1525199100,3.710,3.710,3.710,3.710,1310,94109
1525200300,3.700,3.700,3.700,3.700,3060,95419
1525200420,3.710,3.710,3.710,3.710,0,0
1525200600,3.710,3.710,3.710,3.710,2937,98479
1525200840,3.710,3.710,3.710,3.710,0,0
1525201500,3.710,3.710,3.710,3.710,246,101416
1525201620,3.710,3.710,3.710,3.710,0,0
1525201680,3.710,3.710,3.710,3.710,0,0
1525202100,3.710,3.710,3.710,3.710,419,101662
1525202340,3.710,3.710,3.710,3.710,0,0
1525202400,3.700,3.700,3.700,3.700,847,102081
1525202520,3.700,3.700,3.700,3.700,0,0
1525202640,3.710,3.710,3.710,3.710,0,0
1525202700,3.710,3.710,3.710,3.710,1051,102928
1525202820,3.710,3.710,3.710,3.710,0,0
1525203000,3.710,3.710,3.710,3.710,105,103979
1525203180,3.710,3.710,3.710,3.710,0,0
1525203240,3.710,3.710,3.710,3.710,0,0
1525203300,3.700,3.700,3.700,3.700,622,104084
1525203480,3.700,3.700,3.700,3.700,0,0
1525203600,3.710,3.710,3.710,3.710,213,104706
1525203780,3.710,3.710,3.710,3.710,0,0
1525204200,3.710,3.700,3.700,3.710,465,104919
1525204260,3.710,3.710,3.710,3.710,0,0
1525204500,3.710,3.710,3.710,3.710,13700,105384
1525204560,3.710,3.710,3.710,3.710,0,0
1525204740,3.700,3.700,3.700,3.700,0,0
1525267800,3.720,3.720,3.720,3.720,0,0
1525268100,3.690,3.690,3.690,3.690,1675,0
1525268340,3.690,3.690,3.690,3.690,0,0
1525268400,3.690,3.690,3.690,3.690,211,1675
1525268520,3.690,3.690,3.690,3.690,0,0
1525268640,3.690,3.690,3.690,3.690,0,0
1525268700,3.690,3.690,3.690,3.690,1121,1886
1525269900,3.700,3.700,3.700,3.700,4977,3007
1525270140,3.700,3.700,3.700,3.700,0,0
1525270200,3.700,3.700,3.700,3.700,2184,7984
1525270320,3.700,3.700,3.700,3.700,0,0
1525271100,3.720,3.720,3.720,3.720,910,10168
1525271160,3.720,3.720,3.720,3.720,0,0
1525271700,3.720,3.720,3.720,3.720,2100,11078
1525271760,3.720,3.720,3.720,3.720,0,0
1525272000,3.710,3.710,3.710,3.710,100,13178
1525272300,3.720,3.720,3.720,3.720,1786,13278
1525272420,3.730,3.720,3.720,3.740,0,0
1525272900,3.740,3.740,3.740,3.740,200,15064
1525273020,3.740,3.740,3.740,3.740,0,0
1525273800,3.750,3.750,3.750,3.750,2920,15264
1525273920,3.750,3.750,3.750,3.750,0,0
1525277100,3.700,3.700,3.700,3.700,1157,18184
1525277340,3.700,3.700,3.700,3.700,0,0
1525277400,3.700,3.700,3.700,3.700,700,19341
1525277460,3.700,3.700,3.700,3.700,0,0
1525277520,3.700,3.700,3.700,3.700,0,0
1525278000,3.700,3.700,3.700,3.700,1078,20041
1525278300,3.720,3.720,3.720,3.720,600,21119
1525278360,3.720,3.720,3.720,3.720,0,0
1525278900,3.710,3.710,3.710,3.710,5010,21719
1525278960,3.710,3.710,3.710,3.710,0,0
1525279200,3.710,3.710,3.710,3.710,1700,26729
1525279320,3.710,3.710,3.710,3.710,0,0
1525279800,3.700,3.700,3.700,3.700,906,28429
