1509543000,180.790,180.760,180.760,180.790,6717,0
1509543060,180.090,179.340,179.340,180.090,6714,0
1509543120,179.810,179.940,179.500,179.940,6714,0
1509543180,179.510,179.580,179.510,179.800,6714,0
1509543240,179.510,179.580,179.510,179.800,6714,0
1509543300,179.130,178.580,178.580,179.130,6034,33573
1509543360,178.500,178.590,178.480,178.590,6031,33573
1509543420,178.740,178.810,178.620,178.860,6031,33573
1509543480,178.700,178.590,178.430,178.700,6031,33573
1509543540,178.490,178.620,178.430,178.640,6031,33573
1509543600,178.660,178.670,178.580,178.830,6624,63731
1509543660,178.650,178.990,178.600,178.990,6624,63731
1509543720,179.290,178.930,178.890,179.290,6624,63731
1509543780,179.070,178.930,178.580,179.070,6624,63731
1509543840,178.780,178.690,178.670,178.960,6624,63731
1509543900,178.860,178.310,178.270,178.860,9039,96851
1509543960,178.530,178.460,178.440,178.550,9037,96851
1509544020,178.620,178.480,178.480,178.620,9037,96851
1509544080,178.280,178.050,178.050,178.360,9037,96851
1509544140,178.110,177.820,177.750,178.120,9037,96851
1509544200,177.780,177.760,177.620,177.870,5445,142038
1509544260,177.690,177.660,177.640,178.110,5441,142038
1509544320,177.780,177.420,177.420,177.780,5441,142038
1509544380,177.440,177.440,177.440,177.600,5441,142038
1509544440,177.450,177.510,177.450,177.600,5441,142038
1509544500,177.450,177.470,177.360,177.470,5624,169247
1509544560,177.360,177.540,177.360,177.540,5624,169247
1509544620,177.590,177.360,177.360,177.590,5624,169247
1509544680,177.230,177.410,177.210,177.410,5624,169247
1509544740,177.540,177.560,177.540,177.600,5624,169247
1509544800,177.540,177.540,177.540,177.650,4042,197367
1509544860,177.420,177.620,177.420,177.620,4041,197367
1509544920,177.520,177.320,177.320,177.520,4041,197367
1509544980,177.370,177.430,177.240,177.430,4041,197367
1509545040,177.310,177.280,177.280,177.310,4041,197367
1509545100,177.390,177.790,177.390,177.800,3550,217573
1509545160,177.840,177.930,177.840,178.000,3548,217573
1509545220,177.930,177.930,177.880,177.930,3548,217573
1509545280,177.920,177.810,177.810,177.920,3548,217573
1509545340,177.890,177.960,177.830,177.960,3548,217573
1509545400,177.990,177.790,177.790,177.990,3836,235315
1509545460,177.660,177.610,177.610,177.660,3836,235315
1509545520,177.620,177.330,177.330,177.620,3836,235315
1509545580,177.410,177.510,177.410,177.510,3836,235315
1509545640,177.390,177.480,177.390,177.480,3836,235315
1509545700,177.430,177.440,177.430,177.500,3062,254495
1509545760,177.360,177.530,177.360,177.530,3059,254495
1509545820,177.360,177.250,177.250,177.370,3059,254495
1509545880,177.310,177.090,177.070,177.310,3059,254495
1509545940,177.130,177.070,177.070,177.130,3059,254495
1509546000,177.120,177.020,177.020,177.120,8015,269793
1509546060,176.970,176.300,176.300,176.970,8015,269793
1509546120,176.460,176.840,176.340,176.840,8015,269793
1509546180,176.670,176.500,176.330,176.670,8015,269793
1509546240,176.600,176.770,176.600,176.780,8015,269793
1509546300,176.780,176.820,176.640,176.820,4066,309868
1509546360,176.800,176.770,176.770,176.820,4065,309868
1509546420,176.610,176.610,176.610,176.610,4065,309868
1509546480,176.520,176.580,176.520,176.720,4065,309868
