1506951000,118.510,118.870,118.510,118.870,401,0
1506951060,118.720,118.720,118.720,118.720,401,0
1506951120,118.720,118.720,118.720,118.720,401,0
1506951180,118.720,118.720,118.720,118.720,401,0
1506951240,118.720,118.720,118.720,118.720,401,0
1506951300,118.720,118.720,118.720,118.720,401,0
1506951360,118.720,118.720,118.720,118.720,401,0
1506951420,118.720,118.720,118.720,118.720,401,0
1506951480,118.720,118.720,118.720,118.720,401,0
1506951540,118.720,118.720,118.720,118.720,401,0
1506951600,118.720,118.720,118.720,118.720,81,2005
1506951660,118.720,118.720,118.720,118.720,78,2005
1506951720,118.720,118.720,118.720,118.720,78,2005
1506951780,118.720,118.720,118.720,118.720,78,2005
1506951840,118.830,118.830,118.830,118.830,78,2005
1506951900,118.820,118.820,118.820,118.820,210,2398
1506951960,118.980,118.980,118.980,118.980,206,2398
1506952020,118.980,118.980,118.980,118.980,206,2398
1506952080,118.980,118.980,118.980,118.980,206,2398
1506952140,119.000,119.000,119.000,119.000,206,2398
1506952200,119.000,119.000,119.000,119.000,111,3432
1506952260,119.000,119.000,119.000,119.000,111,3432
1506952320,119.000,119.000,119.000,119.000,111,3432
1506952380,118.980,118.980,118.980,118.980,111,3432
1506952440,118.980,118.980,118.980,118.980,111,3432
1506952500,118.980,118.980,118.980,118.980,326,3987
1506952560,118.960,118.960,118.960,118.960,323,3987
1506952620,118.960,118.960,118.960,118.960,323,3987
1506952680,118.960,118.960,118.960,118.960,323,3987
1506952740,119.020,119.180,119.020,119.180,323,3987
1506952800,119.020,119.180,119.020,119.180,304,5605
1506952860,119.020,119.180,119.020,119.180,304,5605
1506952920,119.140,119.140,119.140,119.140,304,5605
1506952980,119.140,119.140,119.140,119.140,304,5605
1506953040,119.140,119.140,119.140,119.140,304,5605
1506953100,119.140,119.140,119.140,119.140,396,7125
1506953160,119.140,119.140,119.140,119.140,392,7125
1506953220,119.140,119.140,119.140,119.140,392,7125
1506953280,119.360,119.310,119.310,119.360,392,7125
1506953340,119.360,119.310,119.310,119.360,392,7125
1506953400,119.450,119.540,119.450,119.540,180,9089
1506953460,119.420,119.420,119.420,119.420,179,9089
1506953520,119.420,119.420,119.420,119.420,179,9089
1506953580,119.420,119.420,119.420,119.420,179,9089
1506953640,119.420,119.420,119.420,119.420,179,9089
1506953700,119.420,119.420,119.420,119.420,626,9985
1506953760,119.480,119.480,119.480,119.480,622,9985
1506953820,119.620,119.620,119.620,119.620,622,9985
1506953880,119.620,119.620,119.620,119.620,622,9985
1506953940,119.440,119.360,119.360,119.440,622,9985
1506954000,119.440,119.360,119.360,119.440,188,13099
1506954060,119.340,119.340,119.340,119.340,186,13099
1506954120,119.310,119.300,119.300,119.310,186,13099
1506954180,119.310,119.300,119.300,119.310,186,13099
1506954240,119.280,119.280,119.280,119.280,186,13099
1506954300,119.280,119.280,119.280,119.280,292,14031
1506954360,119.240,119.240,119.240,119.240,291,14031
1506954420,119.250,119.250,119.250,119.250,291,14031
1506954480,119.250,119.250,119.250,119.250,291,14031
1506954540,119.250,119.250,119.250,119.250,291,14031
1506954600,119.060,119.060,119.060,119.060,151,15487
1506954660,119.140,119.140,119.140,119.140,150,15487
1506954720,119.140,119.140,119.140,119.140,150,15487
1506954780,119.140,119.140,119.140,119.140,150,15487
1506954840,119.070,119.070,119.070,119.070,150,15487
1506954900,119.180,119.110,119.110,119.180,534,16238
1506954960,119.230,119.230,119.230,119.230,530,16238
1506955020,119.230,119.230,119.230,119.230,530,16238
1506955080,119.170,119.050,119.050,119.170,530,16238
1506955140,119.170,119.050,119.050,119.170,530,16238
1506955200,119.100,119.160,119.100,119.160,80,18892
1506955260,119.100,119.160,119.100,119.160,80,18892
1506955320,119.100,119.160,119.100,119.160,80,18892
1506955380,119.100,119.160,119.100,119.160,80,18892
1506955440,119.100,119.160,119.100,119.160,80,18892
1506955500,119.060,119.060,119.060,119.060,369,19292
1506955560,119.060,119.060,119.060,119.060,366,19292
1506955620,119.080,119.080,119.080,119.080,366,19292
1506955680,119.160,119.250,119.160,119.250,366,19292
1506955740,119.160,119.250,119.160,119.250,366,19292
1506955800,119.160,119.250,119.160,119.250,942,21125
1506955860,119.160,119.250,119.160,119.250,939,21125
1506955920,119.170,119.170,119.170,119.170,939,21125
1506955980,119.170,119.370,119.170,119.370,939,21125
1506956040,119.170,119.370,119.170,119.370,939,21125
1506956100,119.170,119.370,119.170,119.370,62,25823
1506956160,119.290,119.290,119.290,119.290,62,25823
1506956220,119.290,119.290,119.290,119.290,62,25823
1506956280,119.290,119.290,119.290,119.290,62,25823
1506956340,119.290,119.290,119.290,119.290,62,25823
1506956400,119.290,119.290,119.290,119.290,210,26133
1506956460,119.350,119.350,119.350,119.350,208,26133
1506956520,119.350,119.350,119.350,119.350,208,26133
1506956580,119.350,119.350,119.350,119.350,208,26133
1506956640,119.400,119.400,119.400,119.400,208,26133
1506956700,119.400,119.400,119.400,119.400,244,27175
1506956760,119.400,119.400,119.400,119.400,242,27175
1506956820,119.460,119.260,119.260,119.460,242,27175
1506956880,119.460,119.260,119.260,119.460,242,27175
1506956940,119.460,119.260,119.260,119.460,242,27175
1506957000,119.460,119.260,119.260,119.460,70,28387
1506957060,119.190,119.190,119.190,119.190,67,28387
1506957120,119.190,119.190,119.190,119.190,67,28387
1506957180,119.190,119.190,119.190,119.190,67,28387
1506957240,119.110,119.110,119.110,119.110,67,28387
1506957300,119.110,119.110,119.110,119.110,222,28725
1506957360,119.090,119.010,119.010,119.090,218,28725
1506957420,119.090,119.010,119.010,119.090,218,28725
1506957480,119.140,119.000,119.000,119.140,218,28725
1506957540,119.140,119.000,119.000,119.140,218,28725
1506957600,119.140,119.000,119.000,119.140,218,28725
1506957660,119.140,119.000,119.000,119.140,218,28725
1506957720,119.140,119.000,119.000,119.140,218,28725
