1519914600,91.450,91.270,91.270,91.450,6882,0
1519914660,91.450,91.270,91.270,91.450,0,0
1519914780,91.380,91.440,91.380,91.440,0,0
1519914840,91.250,91.250,91.250,91.250,0,0
1519914900,91.060,91.060,91.060,91.060,11940,6882
1519914960,91.060,91.060,91.060,91.060,0,0
1519915020,90.940,90.780,90.780,90.940,0,0
1519915080,90.880,90.830,90.830,90.880,0,0
1519915140,90.790,90.670,90.600,90.790,0,0
1519915200,90.670,90.530,90.530,90.670,11267,18822
1519915320,90.720,90.720,90.720,90.720,0,0
1519915380,90.540,90.390,90.390,90.540,0,0
1519915440,90.560,90.490,90.490,90.560,0,0
1519915500,90.440,90.320,90.220,90.440,16521,30089
1519915560,90.310,90.280,90.280,90.310,0,0
1519915620,90.240,90.010,90.010,90.270,0,0
1519915740,90.080,89.760,89.760,90.080,0,0
1519915800,89.870,89.880,89.870,89.880,5264,46610
1519915860,89.790,89.760,89.760,89.790,0,0
1519915920,89.770,89.770,89.770,89.770,0,0
1519916040,89.750,89.750,89.750,89.750,0,0
1519916100,89.750,89.550,89.500,89.750,7392,51874
1519916160,89.550,89.550,89.550,89.550,0,0
1519916220,89.560,89.560,89.560,89.560,0,0
1519916340,89.400,89.360,89.360,89.400,0,0
1519916400,89.290,89.500,89.290,89.500,12644,59266
1519916460,89.340,89.460,89.340,89.520,0,0
1519916520,89.660,89.660,89.660,89.660,0,0
1519916580,89.590,89.750,89.590,89.750,0,0
1519916640,89.810,89.980,89.810,89.980,0,0
1519916700,90.080,90.000,90.000,90.080,16014,71910
1519916760,89.970,90.150,89.970,90.150,0,0
1519916820,90.140,90.050,90.050,90.140,0,0
1519916880,89.930,90.010,89.930,90.010,0,0
1519916940,89.910,89.910,89.910,89.910,0,0
1519917000,89.670,89.670,89.670,89.670,2521,87924
1519917060,89.570,89.570,89.570,89.570,0,0
1519917180,89.680,89.610,89.610,89.680,0,0
1519917300,89.750,89.690,89.690,89.750,11491,90445
1519917360,89.690,89.550,89.550,89.690,0,0
1519917420,89.610,89.750,89.610,89.750,0,0
1519917480,89.650,89.650,89.650,89.650,0,0
1519917600,89.630,89.630,89.630,89.630,11758,101936
1519917660,89.490,89.380,89.360,89.490,0,0
1519917720,89.440,89.450,89.440,89.450,0,0
1519917780,89.430,89.470,89.430,89.470,0,0
1519917840,89.440,89.490,89.390,89.500,0,0
1519917900,89.520,89.550,89.460,89.550,7369,113694
1519917960,89.500,89.550,89.420,89.550,0,0
1519918020,89.550,89.750,89.550,89.750,0,0
1519918080,89.790,89.790,89.790,89.790,0,0
1519918140,89.850,89.970,89.850,89.970,0,0
1519918200,90.030,89.920,89.920,90.030,8118,121063
1519918260,90.010,90.010,90.010,90.010,0,0
1519918320,89.970,90.150,89.970,90.150,0,0
1519918380,90.150,90.100,90.100,90.150,0,0
1519918440,90.090,90.010,90.010,90.090,0,0
1519918500,90.190,90.240,90.190,90.240,7163,129181
1519918560,90.330,90.230,90.230,90.330,0,0
1519918680,90.290,90.290,90.290,90.290,0,0
1519918740,90.290,90.340,90.290,90.340,0,0
1519918800,90.480,90.470,90.470,90.480,4898,136344
1519918920,90.480,90.470,90.470,90.480,0,0
1519918980,90.390,90.310,90.310,90.430,0,0
1519919040,90.250,90.110,90.110,90.250,0,0
1519919100,90.050,90.050,90.050,90.050,5331,141242
1519919160,90.170,90.260,90.170,90.260,0,0
1519919220,90.290,90.110,90.110,90.290,0,0
1519919280,90.060,90.020,90.020,90.060,0,0
1519919340,90.130,90.130,90.130,90.130,0,0
1519919400,89.920,89.920,89.920,89.920,6784,146573
1519919460,89.820,89.820,89.820,89.820,0,0
1519919580,89.710,89.760,89.670,89.760,0,0
1519919640,89.960,89.960,89.960,89.960,0,0
1519919700,90.020,90.000,90.000,90.020,9549,153357
1519919760,89.750,89.750,89.750,89.750,0,0
1519919820,89.700,89.770,89.620,89.770,0,0
1519919880,89.710,89.690,89.690,89.710,0,0
1519919940,89.600,89.510,89.510,89.660,0,0
1519920000,89.610,89.670,89.610,89.670,8305,162906
1519920060,89.630,89.530,89.530,89.630,0,0
1519920120,89.700,89.650,89.650,89.730,0,0
1519920180,89.640,89.630,89.630,89.640,0,0
1519920240,89.640,89.660,89.640,89.660,0,0
1519920300,89.750,89.690,89.660,89.750,5419,171211
1519920360,89.840,89.650,89.650,89.840,0,0
1519920420,89.800,89.920,89.800,89.920,0,0
1519920480,89.950,89.970,89.950,89.970,0,0
1519920600,89.980,89.810,89.810,89.980,7207,176630
1519920720,89.800,89.730,89.730,89.800,0,0
1519920780,89.720,89.830,89.720,89.830,0,0
1519920840,89.690,89.700,89.690,89.700,0,0
1519920900,89.870,89.870,89.870,89.870,3973,183837
1519921020,89.870,89.870,89.870,89.870,0,0
1519921080,89.830,89.780,89.780,89.830,0,0
1519921140,89.750,89.750,89.750,89.750,0,0
1519921200,89.980,89.980,89.980,89.980,6472,187810
1519921260,89.850,89.930,89.850,89.930,0,0
1519921320,89.920,90.000,89.920,90.000,0,0
1519921380,90.000,90.000,90.000,90.000,0,0
1519921440,89.990,89.890,89.890,89.990,0,0
1519921500,89.900,89.900,89.900,89.900,4221,194282
1519921560,89.980,89.980,89.980,89.980,0,0
1519921620,89.740,89.740,89.740,89.740,0,0
1519921740,89.520,89.520,89.520,89.520,0,0
1519921800,89.590,89.590,89.590,89.590,8508,198503
1519921860,89.590,89.590,89.590,89.590,0,0
1519921920,89.500,89.240,89.240,89.500,0,0
1519921980,89.270,89.270,89.270,89.270,0,0
1519922040,89.340,89.340,89.340,89.340,0,0
1519922100,89.320,89.430,89.320,89.430,4427,207011
1519922160,89.440,89.450,89.440,89.450,0,0
1519922340,89.380,89.380,89.380,89.380,0,0
1519922400,89.440,89.440,89.440,89.440,3338,211438
