1525181400,11.110,11.110,11.110,11.110,2636,0
1525181520,11.070,11.070,11.070,11.070,0,0
1525181580,11.090,11.090,11.090,11.090,0,0
1525181700,11.060,11.090,11.060,11.090,720,2636
1525181760,11.060,11.090,11.060,11.090,0,0
1525182000,11.070,11.070,11.070,11.070,2651,3356
1525182060,11.100,11.110,11.100,11.110,0,0
1525182120,11.120,11.120,11.120,11.120,0,0
1525182180,11.090,11.090,11.090,11.090,0,0
1525182300,11.110,11.110,11.110,11.110,697,6007
1525182480,11.110,11.110,11.110,11.110,0,0
1525182600,11.130,11.130,11.130,11.130,1600,6704
1525182720,11.130,11.130,11.130,11.130,0,0
1525182780,11.130,11.130,11.130,11.130,0,0
1525182900,11.130,11.130,11.130,11.130,1003,8304
1525182960,11.150,11.160,11.150,11.160,0,0
1525183200,11.140,11.130,11.130,11.140,1782,9307
1525183440,11.120,11.120,11.120,11.120,0,0
1525183500,11.120,11.120,11.120,11.120,100,11089
1525183620,11.120,11.120,11.120,11.120,0,0
1525183800,11.110,11.110,11.110,11.110,1233,11189
1525183860,11.110,11.110,11.110,11.110,0,0
1525183920,11.120,11.120,11.120,11.120,0,0
1525183980,11.120,11.100,11.100,11.120,0,0
1525184040,11.120,11.120,11.120,11.120,0,0
1525184100,11.120,11.120,11.120,11.120,2261,12422
1525184160,11.120,11.130,11.120,11.130,0,0
1525184220,11.090,11.090,11.090,11.090,0,0
1525184280,11.100,11.100,11.100,11.100,0,0
1525184400,11.110,11.110,11.110,11.110,1400,14683
1525184580,11.120,11.120,11.120,11.120,0,0
1525184640,11.120,11.120,11.120,11.120,0,0
1525184700,11.120,11.120,11.120,11.120,1005,16083
1525184760,11.120,11.120,11.120,11.120,0,0
1525184940,11.100,11.100,11.100,11.100,0,0
1525185000,11.100,11.120,11.100,11.130,2000,17088
1525185120,11.120,11.100,11.100,11.120,0,0
1525185180,11.110,11.110,11.110,11.110,0,0
1525185240,11.100,11.110,11.100,11.110,0,0
1525185300,11.110,11.110,11.110,11.110,701,19088
1525185360,11.110,11.110,11.110,11.110,0,0
1525185420,11.120,11.120,11.120,11.120,0,0
1525185480,11.110,11.110,11.110,11.110,0,0
1525185540,11.120,11.120,11.120,11.120,0,0
1525185600,11.100,11.110,11.100,11.110,2200,19789
1525185840,11.090,11.090,11.090,11.090,0,0
1525185900,11.100,11.100,11.100,11.100,500,21989
1525186080,11.100,11.100,11.100,11.100,0,0
1525186140,11.090,11.090,11.090,11.090,0,0
1525186200,11.080,11.100,11.080,11.100,1800,22489
1525186260,11.100,11.100,11.100,11.100,0,0
1525186380,11.100,11.100,11.100,11.100,0,0
1525186440,11.100,11.100,11.100,11.100,0,0
1525186500,11.120,11.120,11.120,11.120,2102,24289
1525186620,11.120,11.120,11.120,11.120,0,0
1525186680,11.120,11.130,11.120,11.130,0,0
1525186740,11.120,11.120,11.120,11.120,0,0
1525186800,11.130,11.120,11.110,11.130,4045,26391
1525186980,11.110,11.100,11.100,11.110,0,0
1525187040,11.100,11.100,11.100,11.100,0,0
1525187100,11.110,11.110,11.110,11.110,900,30436
1525187160,11.110,11.110,11.110,11.110,0,0
1525187220,11.100,11.100,11.100,11.100,0,0
1525187340,11.100,11.100,11.100,11.100,0,0
1525187400,11.120,11.120,11.120,11.120,1200,31336
1525187460,11.120,11.120,11.120,11.120,0,0
1525187580,11.110,11.110,11.110,11.110,0,0
1525187640,11.120,11.100,11.100,11.120,0,0
1525187700,11.120,11.110,11.110,11.120,2127,32536
1525187760,11.130,11.150,11.130,11.150,0,0
1525187880,11.170,11.170,11.170,11.170,0,0
1525187940,11.170,11.170,11.170,11.170,0,0
1525188000,11.170,11.170,11.170,11.170,101,34663
1525188060,11.170,11.170,11.170,11.170,0,0
1525188300,11.150,11.150,11.150,11.150,1011,34764
1525188360,11.170,11.170,11.170,11.170,0,0
1525188480,11.160,11.160,11.160,11.160,0,0
1525188540,11.170,11.170,11.170,11.170,0,0
1525188600,11.150,11.150,11.150,11.150,1504,35775
1525188660,11.140,11.140,11.140,11.140,0,0
1525188780,11.160,11.160,11.160,11.160,0,0
1525188840,11.160,11.160,11.160,11.160,0,0
1525188900,11.160,11.160,11.160,11.160,2601,37279
1525189020,11.150,11.150,11.150,11.150,0,0
1525189140,11.150,11.130,11.130,11.150,0,0
1525189200,11.140,11.140,11.140,11.140,900,39880
1525189380,11.120,11.120,11.120,11.120,0,0
1525189500,11.140,11.140,11.140,11.140,1027,40780
1525189680,11.150,11.150,11.150,11.150,0,0
1525189740,11.140,11.140,11.140,11.140,0,0
1525189800,11.160,11.160,11.160,11.160,1802,41807
1525189860,11.160,11.170,11.160,11.170,0,0
1525190040,11.180,11.180,11.180,11.180,0,0
1525190100,11.180,11.180,11.180,11.180,700,43609
1525190160,11.180,11.180,11.180,11.180,0,0
1525190220,11.180,11.180,11.180,11.180,0,0
1525190340,11.160,11.160,11.160,11.160,0,0
1525190400,11.130,11.130,11.130,11.130,1317,44309
1525190580,11.130,11.130,11.130,11.130,0,0
1525190700,11.110,11.110,11.110,11.110,1160,45626
1525190760,11.110,11.110,11.110,11.110,0,0
1525190940,11.130,11.110,11.110,11.130,0,0
