1525181400,19.850,19.850,19.850,19.850,802,0
1525181520,19.850,19.850,19.850,19.850,0,0
1525181580,19.900,19.900,19.900,19.900,0,0
1525182000,19.950,19.950,19.950,19.950,2299,802
1525182120,19.950,19.950,19.950,19.950,0,0
1525182600,20.000,20.000,20.000,20.000,860,3101
1525182780,20.000,20.000,20.000,20.000,0,0
1525182900,19.980,19.980,19.980,19.980,1578,3961
1525182960,19.980,19.980,19.980,19.980,0,0
1525183020,19.850,19.850,19.850,19.850,0,0
1525183140,19.850,19.850,19.850,19.850,0,0
1525183200,19.750,19.750,19.750,19.750,200,5539
1525183260,19.750,19.750,19.750,19.750,0,0
1525183500,19.700,19.700,19.700,19.700,1000,5739
1525183620,19.700,19.700,19.700,19.700,0,0
1525183800,19.700,19.700,19.700,19.700,642,6739
1525184040,19.700,19.700,19.700,19.700,0,0
1525184400,19.550,19.550,19.550,19.550,2688,7381
1525184520,19.600,19.600,19.600,19.600,0,0
1525185300,19.450,19.450,19.450,19.450,5188,10069
1525185360,19.450,19.450,19.450,19.450,0,0
1525185420,19.450,19.450,19.450,19.450,0,0
1525185540,19.500,19.500,19.500,19.500,0,0
1525185600,19.450,19.450,19.450,19.450,100,15257
1525185780,19.450,19.450,19.450,19.450,0,0
1525187400,19.500,19.500,19.500,19.500,2489,15357
1525187580,19.500,19.500,19.500,19.500,0,0
1525187640,19.500,19.500,19.500,19.500,0,0
1525187700,19.600,19.600,19.600,19.600,2701,17846
1525187760,19.600,19.600,19.600,19.600,0,0
1525188000,19.650,19.650,19.650,19.650,3000,20547
1525188240,19.650,19.650,19.650,19.650,0,0
1525188900,19.700,19.700,19.700,19.700,3150,23547
1525188960,19.700,19.700,19.700,19.700,0,0
1525191000,19.600,19.600,19.600,19.600,6220,26697
1525191120,19.600,19.600,19.600,19.600,0,0
1525191180,19.600,19.600,19.600,19.600,0,0
1525191300,19.600,19.600,19.600,19.600,100,32917
1525191360,19.600,19.600,19.600,19.600,0,0
1525191600,19.550,19.550,19.550,19.550,1316,33017
1525191660,19.550,19.550,19.550,19.550,0,0
1525191780,19.550,19.550,19.550,19.550,0,0
1525191900,19.600,19.600,19.600,19.600,4426,34333
1525192080,19.600,19.600,19.600,19.600,0,0
1525192140,19.600,19.600,19.600,19.600,0,0
1525192800,19.550,19.550,19.550,19.550,2600,38759
1525192860,19.550,19.550,19.550,19.550,0,0
1525193100,19.550,19.550,19.550,19.550,401,41359
1525193160,19.550,19.550,19.550,19.550,0,0
1525193700,19.500,19.500,19.500,19.500,313,41760
1525193820,19.500,19.500,19.500,19.500,0,0
1525194300,19.500,19.500,19.500,19.500,300,42073
1525194420,19.500,19.500,19.500,19.500,0,0
1525194900,19.500,19.500,19.500,19.500,700,42373
1525194960,19.500,19.500,19.500,19.500,0,0
1525195500,19.400,19.400,19.400,19.400,3700,43073
1525195680,19.400,19.400,19.400,19.400,0,0
1525195800,19.500,19.500,19.500,19.500,3875,46773
1525195980,19.500,19.500,19.500,19.500,0,0
1525196040,19.450,19.450,19.450,19.450,0,0
1525196700,19.400,19.400,19.400,19.400,2391,50648
1525196880,19.400,19.400,19.400,19.400,0,0
1525197000,19.400,19.400,19.400,19.400,100,53039
1525197120,19.400,19.400,19.400,19.400,0,0
