1512138600,6.400,6.400,6.400,6.400,2119,0
1512138660,6.400,6.400,6.400,6.400,2116,0
1512138720,6.340,6.290,6.250,6.340,2116,0
1512138780,6.360,6.360,6.360,6.360,2116,0
1512138840,6.180,6.180,6.180,6.180,2116,0
1512138900,6.170,6.180,6.170,6.190,2526,10583
1512138960,6.100,6.110,6.100,6.110,2523,10583
1512139020,6.160,6.160,6.160,6.160,2523,10583
1512139080,6.160,6.160,6.160,6.160,2523,10583
1512139140,6.180,6.180,6.180,6.180,2523,10583
1512139200,6.190,6.190,6.190,6.190,502,23201
1512139260,6.190,6.190,6.190,6.190,500,23201
1512139320,6.190,6.190,6.190,6.190,500,23201
1512139380,6.180,6.180,6.180,6.180,500,23201
1512139440,6.200,6.210,6.200,6.210,500,23201
1512139500,6.270,6.270,6.270,6.270,937,25703
1512139560,6.270,6.270,6.270,6.270,937,25703
1512139620,6.250,6.240,6.240,6.250,937,25703
1512139680,6.250,6.240,6.240,6.250,937,25703
1512139740,6.240,6.240,6.240,6.240,937,25703
1512139800,6.210,6.180,6.180,6.210,4421,30388
1512139860,6.170,6.190,6.170,6.190,4420,30388
1512139920,6.200,6.240,6.200,6.240,4420,30388
1512139980,6.200,6.240,6.200,6.240,4420,30388
1512140040,6.240,6.240,6.240,6.240,4420,30388
1512140100,6.220,6.220,6.220,6.220,1005,52489
1512140160,6.220,6.220,6.220,6.220,1001,52489
1512140220,6.220,6.220,6.220,6.220,1001,52489
1512140280,6.230,6.230,6.230,6.230,1001,52489
1512140340,6.220,6.210,6.210,6.220,1001,52489
1512140400,6.240,6.240,6.240,6.240,934,57498
1512140460,6.200,6.170,6.170,6.200,930,57498
1512140520,6.200,6.170,6.170,6.200,930,57498
1512140580,6.190,6.190,6.190,6.190,930,57498
1512140640,6.190,6.190,6.190,6.190,930,57498
1512140700,6.180,6.170,6.170,6.180,987,62152
1512140760,6.170,6.170,6.170,6.170,986,62152
1512140820,6.190,6.190,6.190,6.190,986,62152
1512140880,6.200,6.200,6.200,6.200,986,62152
1512140940,6.210,6.200,6.200,6.210,986,62152
1512141000,6.200,6.200,6.200,6.200,729,67083
1512141060,6.200,6.200,6.200,6.200,726,67083
1512141120,6.200,6.200,6.200,6.200,726,67083
1512141180,6.200,6.200,6.200,6.200,726,67083
1512141240,6.190,6.160,6.160,6.190,726,67083
1512141300,6.180,6.160,6.160,6.180,560,70716
1512141360,6.180,6.160,6.160,6.180,560,70716
1512141420,6.180,6.180,6.180,6.180,560,70716
1512141480,6.180,6.180,6.180,6.180,560,70716
1512141540,6.200,6.180,6.180,6.200,560,70716
1512141600,6.190,6.180,6.180,6.190,2302,73516
1512141660,6.190,6.180,6.180,6.190,2299,73516
1512141720,6.190,6.190,6.190,6.190,2299,73516
1512141780,6.190,6.190,6.190,6.190,2299,73516
1512141840,6.160,6.170,6.160,6.170,2299,73516
1512141900,6.160,6.170,6.160,6.170,4483,85014
1512141960,6.150,6.150,6.150,6.150,4480,85014
1512142020,6.160,6.160,6.160,6.160,4480,85014
1512142080,6.140,6.140,6.120,6.150,4480,85014
1512142140,6.130,6.060,6.060,6.140,4480,85014
1512142200,6.130,6.060,6.060,6.140,445,107417
1512142260,6.090,6.090,6.090,6.090,442,107417
1512142320,6.090,6.090,6.090,6.090,442,107417
1512142380,6.080,6.060,6.060,6.080,442,107417
1512142440,6.060,6.060,6.060,6.060,442,107417
1512142500,6.060,6.060,6.050,6.060,3862,109630
1512142560,6.060,6.060,6.050,6.060,3861,109630
1512142620,6.070,6.100,6.070,6.100,3861,109630
1512142680,6.090,6.110,6.090,6.110,3861,109630
1512142740,6.110,6.110,6.110,6.110,3861,109630
1512142800,6.120,6.130,6.120,6.130,997,128936
1512142860,6.170,6.170,6.170,6.170,993,128936
1512142920,6.170,6.200,6.170,6.200,993,128936
1512142980,6.190,6.190,6.190,6.190,993,128936
1512143040,6.190,6.190,6.190,6.190,993,128936
1512143100,6.190,6.190,6.190,6.190,963,133905
1512143160,6.190,6.190,6.190,6.190,962,133905
1512143220,6.170,6.170,6.170,6.170,962,133905
1512143280,6.190,6.150,6.150,6.190,962,133905
1512143340,6.150,6.140,6.140,6.150,962,133905
1512143400,6.150,6.140,6.140,6.150,135,138716
1512143460,6.150,6.140,6.140,6.150,132,138716
1512143520,6.150,6.140,6.140,6.150,132,138716
1512143580,6.140,6.140,6.140,6.140,132,138716
1512143640,6.140,6.140,6.140,6.140,132,138716
1512143700,6.140,6.140,6.140,6.140,102,139379
1512143760,6.140,6.140,6.140,6.140,100,139379
1512143820,6.140,6.140,6.140,6.140,100,139379
1512143880,6.120,6.120,6.120,6.120,100,139379
1512143940,6.140,6.120,6.120,6.140,100,139379
1512144000,6.140,6.120,6.120,6.140,1083,139881
