1517495400,7.230,7.230,7.230,7.230,0,0
1517502900,7.217,7.217,7.217,7.217,304,0
1517502960,7.217,7.217,7.217,7.217,0,0
1517505000,7.250,7.250,7.250,7.250,100,304
1517505240,7.250,7.250,7.250,7.250,0,0
1517505300,7.280,7.280,7.280,7.280,200,404
1517505480,7.280,7.280,7.280,7.280,0,0
1517506200,7.250,7.250,7.250,7.250,500,604
1517506260,7.250,7.250,7.250,7.250,0,0
1517508000,7.210,7.210,7.210,7.210,150,1104
1517511000,7.280,7.290,7.280,7.290,531,1254
1517511060,7.280,7.290,7.280,7.290,0,0
1517516700,7.300,7.300,7.300,7.300,3664,1785
1517516760,7.300,7.300,7.300,7.300,0,0
1517517000,7.410,7.410,7.410,7.410,100,5449
1517517300,7.415,7.415,7.415,7.415,200,5549
1517517540,7.415,7.415,7.415,7.415,0,0
1517517600,7.415,7.415,7.415,7.415,102,5749
1517517720,7.415,7.415,7.415,7.415,0,0
1517517900,7.415,7.415,7.415,7.415,200,5851
1517518080,7.420,7.420,7.420,7.420,0,0
1517518200,7.415,7.410,7.410,7.415,400,6051
1517518260,7.410,7.410,7.410,7.410,0,0
1517518440,7.405,7.405,7.405,7.405,0,0
1517518500,7.410,7.410,7.410,7.410,1077,6451
1517518560,7.410,7.410,7.410,7.410,0,0
1517518620,7.410,7.410,7.410,7.410,0,0
1517518680,7.410,7.410,7.410,7.410,0,0
1517518740,7.410,7.440,7.410,7.440,0,0
1517581800,7.420,7.420,7.420,7.420,0,0
1517595900,7.250,7.250,7.250,7.250,1213,0
1517596020,7.250,7.250,7.250,7.250,0,0
1517598600,7.260,7.260,7.260,7.260,271,1213
1517598720,7.260,7.260,7.260,7.260,0,0
1517600700,7.250,7.250,7.250,7.250,538,1484
1517600820,7.250,7.250,7.250,7.250,0,0
1517604000,7.250,7.250,7.250,7.250,315,2022
1517604060,7.250,7.250,7.250,7.250,0,0
1517604600,7.290,7.290,7.290,7.290,200,2337
1517604900,7.280,7.280,7.280,7.280,941,2537
1517604960,7.280,7.280,7.280,7.280,0,0
1517605020,7.300,7.300,7.300,7.300,0,0
1517605140,7.300,7.300,7.300,7.300,0,0
1517841000,7.270,7.270,7.270,7.270,0,0
1517841600,7.245,7.245,7.245,7.245,319,0
1517841840,7.245,7.245,7.245,7.245,0,0
