1519914600,49.980,49.980,49.980,49.980,0,0
1519915500,49.230,49.230,49.230,49.230,148,0
1519916400,49.920,49.920,49.920,49.920,269,148
1519916520,49.920,49.920,49.920,49.920,0,0
1519916700,50.270,50.010,50.010,50.270,411,417
1519916820,50.270,50.010,50.010,50.270,0,0
1519917000,50.000,50.000,50.000,50.000,1333,828
1519917060,50.000,50.000,50.000,50.000,0,0
1519917120,49.840,50.010,49.840,50.010,0,0
1519918200,50.480,50.480,50.480,50.480,965,2161
1519918260,50.480,50.480,50.480,50.480,0,0
1519918380,50.530,50.530,50.530,50.530,0,0
1519918500,50.730,50.730,50.730,50.730,291,3126
1519919100,50.590,50.590,50.590,50.590,799,3417
1519919280,50.690,50.690,50.690,50.690,0,0
1519919700,50.760,50.650,50.650,50.760,300,4216
1519920000,50.750,50.750,50.750,50.750,125,4516
1519920180,50.750,50.750,50.750,50.750,0,0
1519920300,50.730,50.730,50.730,50.730,480,4641
1519920420,50.610,50.610,50.610,50.610,0,0
1519920480,50.730,50.730,50.730,50.730,0,0
1519920900,50.640,50.640,50.640,50.640,342,5121
1519921200,50.750,50.900,50.750,50.900,1226,5463
1519921320,50.750,50.900,50.750,50.900,0,0
1519921500,51.180,51.180,51.180,51.180,4276,6689
1519921740,50.980,50.840,50.840,50.980,0,0
1519921800,50.870,50.870,50.870,50.870,200,10965
1519923000,51.020,51.020,51.020,51.020,590,11165
1519923120,51.020,51.020,51.020,51.020,0,0
1519923180,51.050,51.050,51.050,51.050,0,0
1519923300,51.090,51.090,51.090,51.090,200,11755
1519923540,51.090,51.090,51.090,51.090,0,0
1519923900,51.110,51.110,51.110,51.110,100,11955
1519924200,51.110,51.110,51.110,51.110,214,12055
1519924440,51.110,51.110,51.110,51.110,0,0
1519924500,51.010,50.970,50.970,51.010,1400,12269
1519924620,51.010,50.970,50.970,51.010,0,0
1519924800,50.820,50.820,50.820,50.820,676,13669
1519925100,50.770,50.770,50.770,50.770,300,14345
1519925340,50.770,50.770,50.770,50.770,0,0
1519925400,50.660,50.660,50.660,50.660,1200,14645
1519925520,50.660,50.660,50.660,50.660,0,0
1519926300,50.670,50.670,50.670,50.670,2205,15845
1519926360,50.640,50.590,50.590,50.640,0,0
1519926420,50.590,50.590,50.590,50.590,0,0
1519926600,50.490,50.490,50.490,50.490,800,18050
