1517499900,1.490,1.490,1.490,1.490,0,0
1517500140,1.490,1.490,1.490,1.490,0,0
1517501700,1.500,1.500,1.500,1.500,5956,0
1517501880,1.500,1.500,1.500,1.500,0,0
1517502300,1.493,1.495,1.493,1.495,1451,5956
1517502540,1.493,1.495,1.493,1.495,0,0
1517510400,1.500,1.500,1.500,1.500,804,7407
1517510460,1.500,1.500,1.500,1.500,0,0
1517511300,1.494,1.494,1.494,1.494,650,8211
1517511420,1.494,1.494,1.494,1.494,0,0
1517518500,1.490,1.490,1.490,1.490,1384,8861
1517518740,1.490,1.490,1.490,1.490,0,0
1517582400,1.470,1.470,1.470,1.470,0,0
1517582640,1.470,1.470,1.470,1.470,0,0
1517583000,1.460,1.460,1.460,1.460,14312,0
1517583120,1.460,1.460,1.460,1.460,0,0
1517583180,1.466,1.466,1.466,1.466,0,0
1517583240,1.460,1.460,1.460,1.460,0,0
1517583900,1.460,1.460,1.460,1.460,3331,14312
1517584020,1.460,1.460,1.460,1.460,0,0
1517584200,1.452,1.452,1.452,1.452,1700,17643
1517584320,1.452,1.452,1.452,1.452,0,0
1517584380,1.450,1.450,1.450,1.450,0,0
1517584500,1.453,1.453,1.453,1.453,3117,19343
1517584620,1.453,1.453,1.453,1.453,0,0
1517585100,1.450,1.450,1.450,1.450,700,22460
1517585220,1.450,1.450,1.450,1.450,0,0
1517585700,1.455,1.455,1.455,1.455,2705,23160
1517585760,1.455,1.455,1.455,1.455,0,0
1517587800,1.456,1.456,1.456,1.456,6570,25865
1517587920,1.456,1.456,1.456,1.456,0,0
1517588040,1.450,1.450,1.450,1.450,0,0
1517588400,1.451,1.451,1.451,1.451,4802,32435
1517588520,1.451,1.451,1.451,1.451,0,0
1517595300,1.451,1.451,1.451,1.451,6175,37237
1517595540,1.451,1.451,1.451,1.451,0,0
1517595600,1.452,1.452,1.452,1.452,13800,43412
1517595660,1.450,1.450,1.450,1.450,0,0
1517598000,1.450,1.450,1.450,1.450,5255,57212
1517598180,1.450,1.450,1.450,1.450,0,0
1517603700,1.450,1.450,1.450,1.450,2190,62467
1517603820,1.450,1.450,1.450,1.450,0,0
1517604900,1.440,1.450,1.440,1.450,28021,64657
1517604960,1.440,1.450,1.440,1.450,0,0
1517605140,1.439,1.440,1.439,1.440,0,0
