1509543000,11.460,11.411,11.410,11.460,216345,0
1509543060,11.400,11.590,11.400,11.590,216341,0
1509543120,11.560,11.750,11.560,11.750,216341,0
1509543180,11.750,11.797,11.750,11.810,216341,0
1509543240,11.792,11.650,11.630,11.792,216341,0
1509543300,11.651,11.530,11.530,11.700,93975,1081709
1509543360,11.550,11.596,11.550,11.596,93975,1081709
1509543420,11.595,11.610,11.580,11.660,93975,1081709
1509543480,11.600,11.693,11.600,11.693,93975,1081709
1509543540,11.690,11.722,11.670,11.725,93975,1081709
1509543600,11.715,11.700,11.655,11.715,61685,1551584
1509543660,11.720,11.656,11.656,11.730,61684,1551584
1509543720,11.660,11.690,11.630,11.690,61684,1551584
1509543780,11.700,11.584,11.584,11.700,61684,1551584
1509543840,11.570,11.560,11.530,11.570,61684,1551584
1509543900,11.545,11.345,11.345,11.545,127964,1860005
1509543960,11.400,11.380,11.360,11.416,127962,1860005
1509544020,11.370,11.384,11.330,11.390,127962,1860005
1509544080,11.386,11.359,11.359,11.395,127962,1860005
1509544140,11.345,11.266,11.260,11.345,127962,1860005
1509544200,11.270,11.389,11.270,11.389,63795,2499817
1509544260,11.380,11.367,11.355,11.380,63795,2499817
1509544320,11.365,11.380,11.365,11.380,63795,2499817
1509544380,11.385,11.494,11.383,11.494,63795,2499817
1509544440,11.480,11.428,11.425,11.480,63795,2499817
1509544500,11.425,11.414,11.410,11.440,61743,2818792
1509544560,11.410,11.415,11.380,11.415,61739,2818792
1509544620,11.415,11.430,11.415,11.430,61739,2818792
1509544680,11.430,11.420,11.420,11.451,61739,2818792
1509544740,11.420,11.400,11.400,11.430,61739,2818792
1509544800,11.405,11.330,11.313,11.405,74916,3127491
1509544860,11.330,11.320,11.300,11.330,74913,3127491
1509544920,11.320,11.320,11.312,11.340,74913,3127491
1509544980,11.320,11.310,11.300,11.330,74913,3127491
1509545040,11.300,11.283,11.280,11.310,74913,3127491
1509545100,11.260,11.320,11.260,11.320,72741,3502059
1509545160,11.320,11.410,11.320,11.410,72740,3502059
1509545220,11.370,11.340,11.340,11.380,72740,3502059
1509545280,11.360,11.317,11.310,11.360,72740,3502059
1509545340,11.310,11.310,11.291,11.310,72740,3502059
1509545400,11.340,11.300,11.300,11.340,47575,3865760
1509545460,11.305,11.283,11.280,11.310,47574,3865760
1509545520,11.284,11.280,11.270,11.290,47574,3865760
1509545580,11.280,11.265,11.264,11.290,47574,3865760
1509545640,11.270,11.280,11.270,11.280,47574,3865760
1509545700,11.310,11.300,11.295,11.310,78448,4103631
1509545760,11.300,11.300,11.294,11.300,78447,4103631
1509545820,11.300,11.265,11.262,11.300,78447,4103631
1509545880,11.265,11.230,11.210,11.265,78447,4103631
1509545940,11.225,11.270,11.225,11.270,78447,4103631
1509546000,11.260,11.250,11.250,11.260,80962,4495867
1509546060,11.250,11.200,11.200,11.255,80959,4495867
1509546120,11.210,11.184,11.170,11.210,80959,4495867
1509546180,11.190,11.170,11.163,11.190,80959,4495867
1509546240,11.170,11.160,11.160,11.170,80959,4495867
1509546300,11.160,11.160,11.155,11.160,97654,4900665
1509546360,11.120,11.153,11.120,11.160,97651,4900665
1509546420,11.160,11.190,11.150,11.190,97651,4900665
1509546480,11.170,11.170,11.160,11.200,97651,4900665
1509546540,11.170,11.140,11.140,11.170,97651,4900665
1509546600,11.135,11.120,11.115,11.135,113861,5388923
1509546660,11.120,11.090,11.090,11.120,113857,5388923
1509546720,11.090,11.090,11.080,11.095,113857,5388923
1509546780,11.080,11.080,11.030,11.080,113857,5388923
1509546840,11.065,11.070,11.061,11.070,113857,5388923
1509546900,11.067,11.079,11.067,11.080,81529,5958212
1509546960,11.079,11.080,11.075,11.080,81526,5958212
1509547020,11.080,11.065,11.060,11.080,81526,5958212
1509547080,11.065,11.065,11.065,11.070,81526,5958212
1509547140,11.070,11.055,11.030,11.070,81526,5958212
1509547200,11.055,11.045,11.043,11.060,54191,6365845
1509547260,11.055,11.125,11.055,11.151,54189,6365845
1509547320,11.120,11.131,11.100,11.145,54189,6365845
1509547380,11.136,11.136,11.131,11.139,54189,6365845
1509547440,11.140,11.170,11.140,11.190,54189,6365845
1509547500,11.176,11.120,11.120,11.176,69426,6636792
1509547560,11.125,11.155,11.125,11.160,69422,6636792
1509547620,11.153,11.149,11.140,11.170,69422,6636792
1509547680,11.149,11.095,11.090,11.149,69422,6636792
1509547740,11.095,11.095,11.095,11.100,69422,6636792
1509547800,11.073,11.075,11.070,11.080,78258,6983906
1509547860,11.075,11.080,11.070,11.080,78254,6983906
1509547920,11.075,11.076,11.070,11.100,78254,6983906
1509547980,11.080,11.035,11.030,11.080,78254,6983906
1509548040,11.035,11.085,11.035,11.085,78254,6983906
1509548100,11.090,11.077,11.070,11.090,42180,7375180
1509548160,11.074,11.055,11.055,11.080,42176,7375180
1509548220,11.055,11.034,11.031,11.060,42176,7375180
1509548280,11.040,11.055,11.040,11.060,42176,7375180
1509548340,11.060,11.040,11.035,11.060,42176,7375180
1509548400,11.040,11.040,11.035,11.040,41209,7586064
1509548460,11.040,11.030,11.030,11.040,41209,7586064
1509548520,11.040,11.040,11.030,11.040,41209,7586064
1509548580,11.040,11.060,11.030,11.070,41209,7586064
1509548640,11.060,11.040,11.035,11.060,41209,7586064
1509548700,11.035,11.015,11.015,11.040,129559,7792109
1509548760,11.015,11.000,11.000,11.020,129555,7792109
1509548820,11.000,11.028,10.983,11.028,129555,7792109
1509548880,11.025,11.025,11.004,11.025,129555,7792109
1509548940,11.015,11.025,11.011,11.030,129555,7792109
1509549000,11.020,11.012,11.010,11.020,33220,8439888
1509549060,11.010,11.012,11.010,11.030,33220,8439888
1509549120,11.020,11.017,11.011,11.020,33220,8439888
1509549180,11.010,11.020,11.010,11.030,33220,8439888
1509549240,11.030,11.030,11.020,11.030,33220,8439888
1509549300,11.029,11.025,11.024,11.030,68929,8605988
1509549360,11.025,11.035,11.020,11.035,68925,8605988
1509549420,11.040,10.999,10.990,11.040,68925,8605988
1509549480,10.985,10.960,10.960,10.990,68925,8605988
1509549540,10.967,10.970,10.961,10.970,68925,8605988
1509549600,10.975,10.960,10.960,10.980,92441,8950617
1509549660,10.970,10.940,10.940,10.970,92438,8950617
1509549720,10.940,10.923,10.923,10.940,92438,8950617
1509549780,10.940,10.929,10.920,10.940,92438,8950617
1509549840,10.926,10.928,10.920,10.930,92438,8950617
1509549900,10.925,10.965,10.920,10.970,58761,9412810
1509549960,10.959,10.941,10.941,10.959,58759,9412810
1509550020,10.947,10.945,10.930,10.960,58759,9412810
1509550080,10.945,10.924,10.920,10.945,58759,9412810
1509550140,10.920,10.935,10.920,10.935,58759,9412810
1509550200,10.940,10.935,10.935,10.940,31645,9706607
1509550260,10.935,10.950,10.931,10.950,31645,9706607
1509550320,10.944,10.959,10.943,10.960,31645,9706607
1509550380,10.955,10.950,10.950,10.960,31645,9706607
1509550440,10.959,10.955,10.950,10.959,31645,9706607
1509550500,10.956,10.985,10.953,11.020,64787,9864832
1509550560,10.979,10.969,10.960,10.979,64786,9864832
1509550620,10.965,10.980,10.960,10.980,64786,9864832
1509550680,10.980,11.010,10.975,11.010,64786,9864832
1509550740,11.008,10.980,10.973,11.008,64786,9864832
1509550800,10.975,10.970,10.953,10.975,56395,10188763
1509550860,10.975,10.981,10.973,10.990,56392,10188763
1509550920,10.990,10.990,10.980,10.990,56392,10188763
