1517495400,210.940,210.940,210.940,210.940,0,0
1517495460,210.940,210.940,210.940,210.940,0,0
1517495700,210.170,210.170,210.170,210.170,4118,0
1517496000,211.200,211.200,211.200,211.200,3408,4118
1517496060,211.400,211.400,211.400,211.400,0,0
1517496120,211.700,211.700,211.700,211.700,0,0
1517496180,211.300,211.340,211.300,211.340,0,0
1517496300,211.370,212.110,211.370,212.110,18022,7526
1517496360,211.570,211.530,211.530,211.570,0,0
1517496420,212.070,211.740,211.740,212.070,0,0
1517496540,212.010,212.010,212.010,212.010,0,0
1517496600,212.450,212.460,212.450,212.460,4279,25548
1517496660,212.450,212.460,212.450,212.460,0,0
1517496720,212.620,212.460,212.460,212.620,0,0
1517496780,212.460,212.460,212.460,212.460,0,0
1517496840,212.270,211.900,211.900,212.270,0,0
1517496900,212.200,212.200,212.200,212.200,1828,29827
1517497080,212.200,212.200,212.200,212.200,0,0
1517497140,212.080,211.840,211.840,212.080,0,0
1517497200,212.270,212.270,212.270,212.270,1953,31655
1517497260,212.010,212.010,212.010,212.010,0,0
1517497320,212.020,212.270,212.020,212.410,0,0
1517497380,212.520,212.520,212.520,212.520,0,0
1517497500,212.000,212.000,212.000,212.000,3498,33608
1517497560,211.770,211.870,211.770,211.870,0,0
1517497620,211.730,211.800,211.730,211.800,0,0
1517497680,211.780,211.780,211.780,211.780,0,0
1517497740,211.850,211.850,211.850,211.850,0,0
1517497800,211.990,211.990,211.990,211.990,4592,37106
1517497860,212.010,212.010,212.010,212.010,0,0
1517497920,212.000,212.000,212.000,212.000,0,0
1517497980,212.070,212.070,212.070,212.070,0,0
1517498040,212.270,212.200,212.200,212.270,0,0
1517498100,212.100,212.100,212.100,212.100,3427,41698
1517498160,212.060,212.060,212.060,212.060,0,0
1517498220,211.910,211.910,211.910,211.910,0,0
1517498280,211.690,211.680,211.680,211.690,0,0
1517498400,211.690,211.770,211.690,211.770,3261,45125
1517498520,211.290,211.020,211.020,211.290,0,0
1517498580,211.220,211.220,211.220,211.220,0,0
