1504272600,18.450,18.450,18.450,18.450,0,0
1504272660,18.450,18.450,18.450,18.450,0,0
1504272720,18.450,18.450,18.450,18.450,0,0
1504272780,18.450,18.450,18.450,18.450,0,0
1504272840,18.450,18.450,18.450,18.450,0,0
1504272900,18.450,18.450,18.450,18.450,0,0
1504272960,18.450,18.450,18.450,18.450,0,0
1504273020,18.450,18.450,18.450,18.450,0,0
1504273080,18.450,18.450,18.450,18.450,0,0
1504273140,18.450,18.450,18.450,18.450,0,0
1504273200,18.450,18.450,18.450,18.450,919,0
1504273260,18.450,18.450,18.450,18.450,916,0
1504273320,18.490,18.490,18.490,18.490,916,0
1504273380,18.490,18.490,18.490,18.490,916,0
1504273440,18.520,18.520,18.520,18.520,916,0
1504273500,18.520,18.520,18.520,18.520,916,0
1504273560,18.520,18.520,18.520,18.520,916,0
1504273620,18.520,18.520,18.520,18.520,916,0
1504273680,18.520,18.520,18.520,18.520,916,0
1504273740,18.520,18.520,18.520,18.520,916,0
1504273800,18.520,18.520,18.520,18.520,916,0
1504273860,18.520,18.520,18.520,18.520,916,0
1504273920,18.520,18.520,18.520,18.520,916,0
1504273980,18.520,18.520,18.520,18.520,916,0
1504274040,18.520,18.520,18.520,18.520,916,0
1504274100,18.520,18.520,18.520,18.520,916,0
1504274160,18.520,18.520,18.520,18.520,916,0
1504274220,18.520,18.520,18.520,18.520,916,0
1504274280,18.520,18.520,18.520,18.520,916,0
1504274340,18.520,18.520,18.520,18.520,916,0
1504274400,18.520,18.520,18.520,18.520,916,0
1504274460,18.520,18.520,18.520,18.520,916,0
1504274520,18.520,18.520,18.520,18.520,916,0
1504274580,18.520,18.520,18.520,18.520,916,0
1504274640,18.520,18.520,18.520,18.520,916,0
1504274700,18.550,18.500,18.500,18.550,120,4583
1504274760,18.550,18.500,18.500,18.550,120,4583
1504274820,18.550,18.500,18.500,18.550,120,4583
1504274880,18.550,18.500,18.500,18.550,120,4583
1504274940,18.550,18.500,18.500,18.550,120,4583
1504275000,18.550,18.500,18.500,18.550,20,5183
1504275060,18.550,18.500,18.500,18.550,20,5183
1504275120,18.550,18.500,18.500,18.550,20,5183
1504275180,18.500,18.500,18.500,18.500,20,5183
1504275240,18.500,18.500,18.500,18.500,20,5183
1504275300,18.500,18.500,18.500,18.500,20,5183
1504275360,18.500,18.500,18.500,18.500,20,5183
1504275420,18.500,18.500,18.500,18.500,20,5183
1504275480,18.500,18.500,18.500,18.500,20,5183
1504275540,18.500,18.500,18.500,18.500,20,5183
1504275600,18.500,18.500,18.500,18.500,20,5183
1504275660,18.500,18.500,18.500,18.500,20,5183
1504275720,18.500,18.500,18.500,18.500,20,5183
1504275780,18.500,18.500,18.500,18.500,20,5183
1504275840,18.500,18.500,18.500,18.500,20,5183
1504275900,18.500,18.500,18.500,18.500,20,5183
