1522675800,11.710,11.630,11.630,11.710,36999,0
1522675860,11.600,11.600,11.600,11.600,0,0
1522675920,11.540,11.560,11.540,11.560,0,0
1522675980,11.540,11.540,11.540,11.540,0,0
1522676040,11.540,11.540,11.540,11.540,0,0
1522676100,11.540,11.540,11.540,11.540,8326,36999
1522676160,11.540,11.540,11.540,11.540,0,0
1522676220,11.540,11.530,11.530,11.540,0,0
1522676280,11.530,11.530,11.530,11.530,0,0
1522676340,11.540,11.590,11.540,11.590,0,0
1522676400,11.600,11.590,11.590,11.600,7019,45325
1522676460,11.570,11.570,11.570,11.570,0,0
1522676580,11.550,11.550,11.550,11.550,0,0
1522676640,11.540,11.540,11.540,11.540,0,0
1522676700,11.530,11.500,11.500,11.530,3850,52344
1522676760,11.510,11.510,11.510,11.510,0,0
1522676820,11.510,11.510,11.510,11.510,0,0
1522676940,11.530,11.530,11.530,11.530,0,0
1522677000,11.540,11.540,11.540,11.540,4929,56194
1522677180,11.540,11.540,11.540,11.540,0,0
1522677240,11.510,11.510,11.510,11.510,0,0
1522677300,11.510,11.510,11.510,11.510,9394,61123
1522677360,11.530,11.530,11.530,11.530,0,0
1522677480,11.530,11.530,11.530,11.530,0,0
1522677540,11.530,11.530,11.530,11.530,0,0
1522677600,11.540,11.540,11.540,11.540,5944,70517
1522677660,11.540,11.540,11.540,11.540,0,0
1522677720,11.530,11.530,11.530,11.530,0,0
1522677900,11.530,11.530,11.530,11.530,6485,76461
1522677960,11.540,11.540,11.540,11.540,0,0
1522678020,11.540,11.550,11.540,11.550,0,0
1522678080,11.560,11.560,11.560,11.560,0,0
1522678140,11.560,11.580,11.560,11.580,0,0
1522678200,11.580,11.550,11.550,11.580,5407,82946
1522678320,11.580,11.550,11.550,11.580,0,0
1522678380,11.550,11.550,11.550,11.550,0,0
1522678440,11.560,11.560,11.560,11.560,0,0
1522678500,11.560,11.570,11.560,11.590,9602,88353
1522678560,11.590,11.620,11.590,11.630,0,0
1522678620,11.620,11.620,11.620,11.620,0,0
1522678680,11.620,11.620,11.620,11.620,0,0
1522678740,11.630,11.630,11.630,11.630,0,0
1522678800,11.640,11.630,11.630,11.640,6839,97955
1522678860,11.630,11.630,11.630,11.630,0,0
1522678920,11.620,11.600,11.600,11.620,0,0
1522678980,11.620,11.620,11.620,11.620,0,0
1522679100,11.610,11.610,11.610,11.610,2735,104794
1522679160,11.600,11.600,11.600,11.600,0,0
1522679220,11.600,11.600,11.600,11.600,0,0
1522679280,11.610,11.610,11.610,11.610,0,0
1522679340,11.590,11.590,11.590,11.590,0,0
1522679400,11.560,11.560,11.560,11.560,2151,107529
1522679520,11.550,11.540,11.540,11.550,0,0
1522679580,11.540,11.540,11.540,11.540,0,0
1522679700,11.550,11.550,11.550,11.550,998,109680
1522679940,11.550,11.550,11.550,11.550,0,0
1522680000,11.560,11.560,11.560,11.560,1998,110678
1522680060,11.560,11.560,11.560,11.560,0,0
1522680120,11.570,11.570,11.570,11.570,0,0
1522680240,11.570,11.570,11.570,11.570,0,0
1522680300,11.550,11.550,11.550,11.550,2670,112676
1522680420,11.550,11.550,11.550,11.550,0,0
1522680600,11.550,11.540,11.540,11.550,7318,115346
1522680720,11.540,11.550,11.540,11.550,0,0
1522680780,11.550,11.540,11.540,11.550,0,0
1522680840,11.540,11.530,11.530,11.540,0,0
1522680900,11.530,11.540,11.530,11.540,6621,122664
1522680960,11.540,11.540,11.540,11.540,0,0
1522681020,11.540,11.540,11.540,11.540,0,0
1522681080,11.540,11.520,11.520,11.540,0,0
1522681200,11.520,11.520,11.520,11.520,13926,129285
1522681260,11.510,11.470,11.470,11.510,0,0
1522681320,11.450,11.450,11.450,11.450,0,0
1522681380,11.460,11.470,11.460,11.470,0,0
1522681440,11.470,11.470,11.470,11.470,0,0
1522681500,11.460,11.450,11.440,11.460,7129,143211
1522681560,11.460,11.450,11.440,11.460,0,0
1522681620,11.430,11.430,11.430,11.430,0,0
1522681680,11.430,11.430,11.430,11.430,0,0
1522681740,11.430,11.430,11.430,11.430,0,0
1522681800,11.430,11.430,11.430,11.430,5952,150340
1522681860,11.440,11.420,11.420,11.440,0,0
1522681980,11.430,11.430,11.430,11.430,0,0
1522682040,11.440,11.460,11.440,11.460,0,0
1522682100,11.450,11.460,11.450,11.460,5382,156292
