1519914600,112.920,112.190,112.180,112.920,34194,0
1519914660,112.530,113.050,112.530,113.050,0,0
1519914720,112.850,113.070,112.850,113.090,0,0
1519914780,113.160,112.690,112.690,113.280,0,0
1519914840,112.760,113.000,112.760,113.000,0,0
1519914900,112.760,112.550,112.550,112.870,15765,34194
1519914960,112.550,112.670,112.550,112.670,0,0
1519915020,112.470,112.470,112.470,112.470,0,0
1519915080,112.530,112.580,112.530,112.640,0,0
1519915140,112.480,112.750,112.480,112.770,0,0
1519915200,112.640,112.350,112.350,112.640,11968,49959
1519915260,112.580,112.580,112.580,112.580,0,0
1519915320,112.740,112.340,112.340,112.740,0,0
1519915380,112.320,112.220,112.090,112.320,0,0
1519915440,112.230,112.050,112.050,112.230,0,0
1519915500,111.840,112.140,111.840,112.140,12657,61927
1519915560,112.110,112.060,112.060,112.110,0,0
1519915620,112.060,111.780,111.780,112.060,0,0
1519915680,111.720,111.930,111.660,111.930,0,0
1519915740,111.920,111.970,111.830,111.970,0,0
1519915800,112.110,112.160,112.030,112.160,26076,74584
1519915860,111.980,112.040,111.980,112.090,0,0
1519915920,112.040,112.240,112.010,112.240,0,0
1519915980,112.410,112.060,112.060,112.410,0,0
1519916040,112.020,111.830,111.830,112.120,0,0
1519916100,111.670,111.780,111.670,111.880,9296,100660
1519916160,111.670,111.690,111.670,111.690,0,0
1519916220,111.830,111.920,111.830,112.010,0,0
1519916280,111.810,111.810,111.810,111.810,0,0
1519916340,111.790,111.750,111.750,111.880,0,0
1519916400,111.540,112.030,111.540,112.030,13001,109956
1519916460,112.060,111.850,111.850,112.060,0,0
1519916520,111.830,111.950,111.830,111.950,0,0
1519916580,112.000,112.230,112.000,112.230,0,0
1519916640,112.430,112.500,112.420,112.500,0,0
1519916700,112.350,112.320,112.320,112.360,12430,122957
1519916760,112.380,112.580,112.380,112.580,0,0
1519916820,112.800,112.660,112.610,112.800,0,0
1519916880,112.570,112.660,112.570,112.670,0,0
1519916940,112.630,112.510,112.510,112.630,0,0
1519917000,112.530,112.670,112.530,112.710,14319,135387
1519917060,112.560,112.690,112.560,112.690,0,0
1519917120,112.590,112.500,112.260,112.590,0,0
1519917180,112.640,112.610,112.610,112.650,0,0
1519917240,112.700,112.830,112.700,112.830,0,0
1519917300,112.890,112.770,112.770,112.890,11068,149706
1519917360,112.810,112.780,112.710,112.830,0,0
1519917420,112.850,113.080,112.850,113.080,0,0
1519917480,113.050,113.150,113.030,113.150,0,0
1519917540,113.050,112.980,112.980,113.050,0,0
1519917600,112.950,112.950,112.950,112.950,14214,160774
1519917660,112.920,112.860,112.850,112.990,0,0
1519917720,112.780,112.900,112.780,112.900,0,0
1519917780,112.910,113.060,112.910,113.060,0,0
