1527859800,90.660,90.730,90.500,90.760,154420,0
1527859860,90.700,90.880,90.700,90.890,0,0
1527859920,90.950,90.930,90.930,91.090,0,0
1527859980,90.800,90.810,90.800,90.930,0,0
1527860040,90.800,90.820,90.800,90.900,0,0
1527860100,90.770,90.840,90.770,90.970,82258,154420
1527860160,90.930,90.890,90.820,90.940,0,0
1527860220,90.790,90.700,90.690,90.820,0,0
1527860280,90.650,90.730,90.650,90.730,0,0
1527860340,90.730,90.800,90.720,90.820,0,0
1527860400,90.780,90.690,90.690,90.780,30877,236678
1527860460,90.720,90.710,90.680,90.720,0,0
1527860520,90.680,90.780,90.680,90.800,0,0
1527860580,90.800,90.780,90.750,90.800,0,0
1527860640,90.790,90.740,90.710,90.790,0,0
1527860700,90.770,90.750,90.700,90.800,28132,267555
1527860760,90.840,90.910,90.840,90.910,0,0
1527860820,90.950,90.940,90.920,90.950,0,0
1527860880,90.940,90.960,90.940,90.990,0,0
1527860940,90.950,91.050,90.940,91.050,0,0
1527861000,91.080,90.960,90.960,91.080,55538,295687
1527861060,90.970,91.020,90.960,91.020,0,0
1527861120,91.020,91.030,91.020,91.030,0,0
1527861180,91.000,91.060,91.000,91.080,0,0
1527861240,91.050,91.060,91.050,91.110,0,0
1527861300,91.050,90.980,90.980,91.050,56689,351225
1527861360,91.000,91.010,90.990,91.030,0,0
1527861420,91.040,91.110,91.040,91.120,0,0
1527861480,91.100,91.180,91.100,91.180,0,0
1527861540,91.160,91.190,91.160,91.190,0,0
1527861600,91.200,91.180,91.180,91.230,90094,407914
1527861660,91.190,91.150,91.120,91.190,0,0
1527861720,91.080,91.160,91.080,91.160,0,0
1527861780,91.170,91.080,91.080,91.180,0,0
1527861840,91.100,90.940,90.910,91.100,0,0
1527861900,90.940,90.910,90.880,90.950,55810,498008
1527861960,90.920,90.900,90.840,90.920,0,0
1527862020,90.890,90.840,90.840,90.900,0,0
1527862080,90.850,90.830,90.830,90.880,0,0
1527862140,90.830,90.730,90.730,90.830,0,0
1527862200,90.720,90.710,90.690,90.720,55123,553818
1527862260,90.740,90.720,90.710,90.750,0,0
1527862320,90.720,90.770,90.720,90.770,0,0
1527862380,90.780,90.700,90.690,90.790,0,0
1527862440,90.700,90.640,90.620,90.700,0,0
1527862500,90.640,90.630,90.620,90.680,54022,608941
1527862560,90.620,90.510,90.470,90.620,0,0
1527862620,90.530,90.500,90.480,90.530,0,0
1527862680,90.500,90.550,90.470,90.550,0,0
1527862740,90.530,90.610,90.520,90.610,0,0
1527862800,90.630,90.720,90.630,90.720,53161,662963
1527862860,90.750,90.810,90.750,90.810,0,0
1527862920,90.840,90.890,90.820,90.890,0,0
1527862980,90.920,90.950,90.920,90.950,0,0
1527863040,90.930,90.940,90.930,90.940,0,0
1527863100,90.920,90.940,90.900,90.950,66124,716124
1527863160,90.880,90.890,90.880,90.920,0,0
1527863220,90.860,90.850,90.840,90.860,0,0
1527863280,90.810,90.870,90.760,90.870,0,0
1527863340,90.860,90.850,90.820,90.860,0,0
1527863400,90.830,90.860,90.830,90.890,25512,782248
1527863460,90.860,90.820,90.820,90.860,0,0
1527863520,90.830,90.860,90.830,90.870,0,0
1527863580,90.870,90.860,90.850,90.910,0,0
1527863640,90.820,90.850,90.820,90.880,0,0
1527863700,90.850,90.880,90.790,90.880,24349,807760
1527863760,90.900,90.880,90.880,90.900,0,0
1527863820,90.880,90.910,90.870,90.910,0,0
1527863880,90.890,90.810,90.810,90.890,0,0
1527863940,90.840,90.860,90.840,90.890,0,0
1527864000,90.870,90.840,90.810,90.870,27799,832109
1527864060,90.830,90.840,90.780,90.840,0,0
1527864120,90.860,90.900,90.860,90.900,0,0
1527864180,90.950,90.940,90.930,90.950,0,0
1527864240,90.960,90.830,90.830,90.960,0,0
1527864300,90.830,90.900,90.830,90.900,27689,859908
1527864360,90.880,90.970,90.880,90.970,0,0
1527864420,90.970,90.990,90.970,90.990,0,0
1527864480,91.000,90.980,90.970,91.000,0,0
1527864540,90.990,90.970,90.970,91.010,0,0
1527864600,90.970,90.920,90.920,90.970,21910,887597
1527864660,90.900,90.870,90.870,90.900,0,0
1527864720,90.880,90.890,90.880,90.890,0,0
1527864780,90.910,90.940,90.910,90.940,0,0
1527864840,90.920,90.900,90.900,90.920,0,0
1527864900,90.920,90.950,90.920,90.950,36059,909507
1527864960,90.940,90.950,90.910,90.950,0,0
1527865020,90.930,90.830,90.830,90.950,0,0
1527865080,90.860,90.930,90.860,90.950,0,0
1527865140,90.940,90.920,90.920,90.940,0,0
1527865200,90.930,90.890,90.890,90.930,17514,945566
1527865260,90.880,90.860,90.860,90.880,0,0
1527865320,90.870,90.860,90.860,90.880,0,0
1527865380,90.910,90.960,90.910,90.960,0,0
1527865440,90.960,90.970,90.960,90.970,0,0
1527865500,90.970,90.990,90.970,90.990,24791,963080
1527865560,90.970,91.010,90.970,91.010,0,0
1527865620,91.010,91.040,91.010,91.070,0,0
1527865680,91.040,91.000,91.000,91.040,0,0
1527865740,90.970,90.940,90.940,90.980,0,0
1527865800,90.900,90.910,90.900,90.920,57372,987871
1527865860,90.900,90.960,90.900,90.960,0,0
1527865920,90.980,90.970,90.960,91.050,0,0
1527865980,91.000,90.990,90.960,91.000,0,0
1527866040,90.970,91.000,90.970,91.000,0,0
1527866100,90.990,90.980,90.980,91.000,26935,1045243
1527866160,90.990,90.950,90.950,91.010,0,0
1527866220,90.940,90.910,90.910,90.940,0,0
1527866280,90.930,90.880,90.880,90.950,0,0
1527866340,90.870,90.850,90.840,90.870,0,0
1527866400,90.880,90.890,90.870,90.890,33908,1072178
1527866460,90.900,90.910,90.890,90.910,0,0
1527866520,90.890,90.860,90.860,90.890,0,0
1527866580,90.870,90.850,90.850,90.870,0,0
1527866640,90.840,90.830,90.810,90.840,0,0
1527866700,90.830,90.760,90.720,90.830,39346,1106086
1527866760,90.780,90.820,90.770,90.830,0,0
1527866820,90.810,90.800,90.800,90.830,0,0
1527866880,90.810,90.820,90.810,90.820,0,0
1527866940,90.810,90.720,90.720,90.810,0,0
1527867000,90.680,90.640,90.610,90.680,97204,1145432
1527867060,90.640,90.610,90.610,90.640,0,0
1527867120,90.620,90.640,90.620,90.680,0,0
1527867180,90.640,90.610,90.600,90.650,0,0
1527867240,90.610,90.630,90.600,90.640,0,0
1527867300,90.600,90.680,90.600,90.700,89853,1242636
1527867360,90.690,90.680,90.680,90.690,0,0
1527867420,90.720,90.770,90.720,90.770,0,0
1527867480,90.780,90.730,90.710,90.780,0,0
1527867540,90.740,90.690,90.690,90.740,0,0
1527867600,90.650,90.500,90.500,90.680,34008,1332489
1527867660,90.530,90.560,90.530,90.560,0,0
1527867720,90.550,90.500,90.500,90.550,0,0
1527867780,90.500,90.510,90.500,90.510,0,0
1527867840,90.530,90.510,90.510,90.530,0,0
1527867900,90.510,90.470,90.470,90.510,21608,1366497
1527867960,90.460,90.470,90.450,90.480,0,0
1527868020,90.470,90.480,90.470,90.490,0,0
1527868080,90.480,90.470,90.470,90.490,0,0
1527868140,90.470,90.480,90.470,90.490,0,0
1527868200,90.500,90.430,90.430,90.500,28217,1388105
1527868260,90.430,90.440,90.430,90.450,0,0
1527868320,90.400,90.390,90.380,90.400,0,0
1527868380,90.400,90.380,90.380,90.400,0,0
1527868440,90.380,90.420,90.380,90.420,0,0
1527868500,90.440,90.450,90.410,90.470,32093,1416322
1527868560,90.450,90.480,90.450,90.500,0,0
1527868620,90.480,90.490,90.460,90.490,0,0
1527868680,90.460,90.450,90.450,90.460,0,0
1527868740,90.450,90.420,90.420,90.450,0,0
1527868800,90.420,90.410,90.410,90.420,20127,1448415
1527868860,90.410,90.420,90.410,90.420,0,0
1527868920,90.400,90.380,90.380,90.400,0,0
1527868980,90.400,90.450,90.390,90.460,0,0
1527869040,90.460,90.510,90.460,90.510,0,0
1527869100,90.530,90.530,90.530,90.530,19580,1468542
1527869160,90.550,90.560,90.550,90.590,0,0
1527869220,90.580,90.590,90.580,90.590,0,0
1527869280,90.590,90.560,90.560,90.590,0,0
1527869340,90.570,90.620,90.570,90.620,0,0
1527869400,90.630,90.670,90.630,90.670,21715,1488122
1527869460,90.680,90.710,90.680,90.710,0,0
1527869520,90.710,90.720,90.710,90.720,0,0
1527869580,90.710,90.740,90.710,90.750,0,0
1527869640,90.750,90.720,90.720,90.750,0,0
1527869700,90.720,90.690,90.690,90.720,29012,1509837
1527869760,90.720,90.710,90.710,90.720,0,0
1527869820,90.720,90.760,90.720,90.780,0,0
1527869880,90.750,90.700,90.700,90.750,0,0
1527869940,90.680,90.670,90.670,90.700,0,0
1527870000,90.680,90.670,90.670,90.680,24436,1538849
1527870060,90.670,90.610,90.610,90.670,0,0
1527870120,90.630,90.560,90.560,90.630,0,0
1527870180,90.570,90.590,90.570,90.600,0,0
1527870240,90.600,90.600,90.600,90.600,0,0
1527870300,90.610,90.630,90.610,90.650,19715,1563285
1527870360,90.600,90.620,90.600,90.620,0,0
1527870420,90.630,90.620,90.620,90.630,0,0
1527870480,90.650,90.620,90.620,90.650,0,0
1527870540,90.590,90.610,90.590,90.610,0,0
1527870600,90.610,90.620,90.610,90.630,21840,1583000
1527870660,90.650,90.650,90.650,90.650,0,0
1527870720,90.630,90.670,90.630,90.670,0,0
1527870780,90.660,90.680,90.660,90.680,0,0
1527870840,90.710,90.720,90.700,90.720,0,0
1527870900,90.730,90.740,90.730,90.740,19234,1604840
1527870960,90.710,90.690,90.690,90.710,0,0
1527871020,90.730,90.720,90.710,90.740,0,0
1527871080,90.720,90.710,90.710,90.720,0,0
1527871140,90.720,90.710,90.700,90.720,0,0
1527871200,90.740,90.710,90.710,90.760,13654,1624074
1527871260,90.720,90.720,90.720,90.720,0,0
1527871320,90.750,90.740,90.730,90.750,0,0
1527871380,90.770,90.750,90.750,90.770,0,0
1527871440,90.780,90.790,90.780,90.790,0,0
1527871500,90.780,90.730,90.730,90.780,20158,1637728
1527871560,90.740,90.750,90.740,90.750,0,0
1527871620,90.740,90.750,90.740,90.750,0,0
1527871680,90.700,90.720,90.700,90.730,0,0
1527871740,90.730,90.750,90.720,90.750,0,0
1527871800,90.750,90.700,90.700,90.750,27630,1657886
1527871860,90.680,90.690,90.680,90.690,0,0
1527871920,90.710,90.710,90.710,90.710,0,0
1527871980,90.710,90.700,90.700,90.710,0,0
1527872040,90.730,90.690,90.690,90.730,0,0
1527872100,90.710,90.690,90.690,90.730,23688,1685516
1527872160,90.700,90.710,90.700,90.710,0,0
1527872220,90.690,90.670,90.670,90.690,0,0
1527872280,90.690,90.720,90.690,90.720,0,0
1527872340,90.720,90.740,90.720,90.740,0,0
1527872400,90.720,90.710,90.710,90.730,37709,1709204
1527872460,90.740,90.730,90.730,90.750,0,0
1527872520,90.740,90.750,90.740,90.750,0,0
1527872580,90.750,90.780,90.750,90.780,0,0
1527872640,90.770,90.760,90.720,90.770,0,0
1527872700,90.750,90.760,90.740,90.760,37802,1746913
1527872760,90.720,90.750,90.720,90.760,0,0
1527872820,90.750,90.760,90.730,90.760,0,0
1527872880,90.750,90.740,90.740,90.750,0,0
1527872940,90.750,90.780,90.750,90.780,0,0
1527873000,90.780,90.780,90.780,90.780,21881,1784715
1527873060,90.800,90.820,90.800,90.820,0,0
1527873120,90.810,90.850,90.810,90.850,0,0
1527873180,90.850,90.860,90.850,90.860,0,0
1527873240,90.880,90.890,90.880,90.890,0,0
1527873300,90.870,90.910,90.860,90.910,20627,1806596
1527873360,90.910,90.890,90.870,90.910,0,0
1527873420,90.890,90.920,90.890,90.920,0,0
1527873480,90.930,90.920,90.910,90.930,0,0
1527873540,90.930,90.920,90.920,90.930,0,0
1527873600,90.920,90.910,90.910,90.920,16691,1827223
1527873660,90.930,90.920,90.920,90.930,0,0
1527873720,90.920,90.940,90.920,90.940,0,0
1527873780,90.970,90.980,90.970,90.980,0,0
1527873840,90.970,90.990,90.970,90.990,0,0
1527873900,91.000,90.980,90.970,91.000,14404,1843914
1527873960,90.960,90.940,90.940,90.960,0,0
1527874020,90.940,90.990,90.940,90.990,0,0
1527874080,91.000,90.980,90.980,91.000,0,0
1527874140,91.000,91.000,91.000,91.000,0,0
1527874200,90.980,90.990,90.980,90.990,14481,1858318
1527874260,91.000,90.980,90.970,91.000,0,0
1527874320,90.990,90.980,90.980,90.990,0,0
1527874380,90.990,90.970,90.970,90.990,0,0
1527874440,90.960,90.920,90.920,90.960,0,0
1527874500,90.930,90.910,90.910,90.930,65413,1872799
1527874560,90.900,90.880,90.880,90.900,0,0
1527874620,90.890,90.900,90.890,90.900,0,0
1527874680,90.910,90.940,90.910,90.940,0,0
1527874740,90.930,90.950,90.920,90.950,0,0
1527874800,90.930,90.940,90.930,90.940,18380,1938212
1527874860,90.950,90.960,90.950,90.960,0,0
1527874920,90.950,90.940,90.930,90.950,0,0
1527874980,90.970,90.970,90.970,90.970,0,0
1527875040,90.970,90.960,90.960,90.980,0,0
1527875100,90.970,90.980,90.970,90.980,26674,1956592
1527875160,90.960,90.950,90.940,90.980,0,0
1527875220,90.960,90.970,90.960,90.970,0,0
1527875280,90.960,90.900,90.900,90.960,0,0
1527875340,90.930,90.880,90.880,90.930,0,0
1527875400,90.880,90.900,90.860,90.900,20273,1983266
1527875460,90.880,90.880,90.880,90.880,0,0
1527875520,90.880,90.890,90.880,90.900,0,0
1527875580,90.880,90.890,90.880,90.890,0,0
1527875640,90.890,90.910,90.890,90.920,0,0
1527875700,90.910,90.940,90.910,90.940,33544,2003539
1527875760,90.950,90.960,90.950,90.970,0,0
1527875820,90.960,90.950,90.940,90.960,0,0
1527875880,90.950,90.990,90.950,90.990,0,0
1527875940,90.990,91.000,90.990,91.000,0,0
1527876000,90.980,90.990,90.980,91.020,43933,2037083
1527876060,91.000,91.020,91.000,91.020,0,0
1527876120,91.010,91.000,91.000,91.030,0,0
1527876180,91.010,91.040,91.010,91.040,0,0
1527876240,91.080,91.120,91.080,91.130,0,0
1527876300,91.110,91.130,91.100,91.130,84367,2081016
1527876360,91.180,91.230,91.170,91.230,0,0
1527876420,91.220,91.140,91.140,91.220,0,0
1527876480,91.100,91.080,91.080,91.100,0,0
1527876540,91.100,91.090,91.090,91.100,0,0
1527876600,91.070,91.100,91.070,91.100,35789,2165383
1527876660,91.100,91.060,91.060,91.100,0,0
1527876720,91.060,91.050,91.050,91.060,0,0
1527876780,91.060,91.050,91.050,91.060,0,0
1527876840,91.020,91.000,90.970,91.020,0,0
1527876900,91.000,91.020,91.000,91.020,23768,2201172
1527876960,91.020,91.040,91.020,91.040,0,0
1527877020,91.050,91.060,91.050,91.070,0,0
1527877080,91.070,91.080,91.070,91.080,0,0
1527877140,91.090,91.080,91.050,91.090,0,0
1527877200,91.080,91.060,91.060,91.120,52542,2224940
1527877260,91.100,91.120,91.100,91.150,0,0
1527877320,91.160,91.120,91.070,91.170,0,0
1527877380,91.130,91.170,91.130,91.170,0,0
1527877440,91.160,91.160,91.160,91.160,0,0
1527877500,91.140,91.090,91.090,91.140,35093,2277482
1527877560,91.070,91.020,91.010,91.070,0,0
1527877620,91.020,91.000,91.000,91.030,0,0
1527877680,91.000,90.990,90.990,91.000,0,0
1527877740,91.020,91.030,91.010,91.030,0,0
1527877800,91.040,91.010,91.010,91.040,25757,2312575
1527877860,91.040,91.000,91.000,91.040,0,0
1527877920,91.010,90.980,90.980,91.010,0,0
1527877980,90.980,90.990,90.980,91.000,0,0
1527878040,91.010,91.020,90.980,91.020,0,0
1527878100,91.000,90.960,90.960,91.000,19795,2338332
1527878160,90.960,90.980,90.950,90.980,0,0
1527878220,90.970,90.960,90.960,90.970,0,0
1527878280,90.970,90.990,90.970,91.020,0,0
1527878340,91.000,90.990,90.990,91.000,0,0
1527878400,90.990,90.980,90.980,90.990,23456,2358127
1527878460,90.990,90.980,90.980,91.000,0,0
1527878520,90.990,90.980,90.980,91.000,0,0
1527878580,90.990,90.980,90.980,90.990,0,0
1527878640,91.000,91.030,91.000,91.030,0,0
1527878700,91.060,91.010,91.010,91.070,43207,2381583
1527878760,91.000,91.000,91.000,91.000,0,0
1527878820,91.010,91.000,91.000,91.010,0,0
1527878880,91.010,91.000,91.000,91.010,0,0
1527878940,90.980,91.000,90.980,91.000,0,0
1527879000,91.000,90.990,90.990,91.000,35005,2424790
1527879060,91.010,90.990,90.990,91.010,0,0
1527879120,91.000,91.020,91.000,91.020,0,0
1527879180,90.990,90.990,90.990,90.990,0,0
1527879240,90.990,90.990,90.990,90.990,0,0
1527879300,91.000,90.990,90.990,91.000,22237,2459795
1527879360,90.990,91.000,90.990,91.000,0,0
1527879420,90.990,90.990,90.990,90.990,0,0
1527879480,91.000,90.990,90.990,91.000,0,0
1527879540,90.990,91.000,90.990,91.000,0,0
1527879600,90.990,90.980,90.980,90.990,24244,2482032
1527879660,90.980,90.990,90.980,91.000,0,0
1527879720,90.990,91.000,90.980,91.000,0,0
1527879780,91.000,90.990,90.990,91.000,0,0
1527879840,91.000,90.980,90.980,91.000,0,0
1527879900,90.970,90.980,90.970,90.990,29775,2506276
1527879960,90.990,90.960,90.960,90.990,0,0
1527880020,90.960,90.920,90.920,90.960,0,0
1527880080,90.910,90.890,90.890,90.910,0,0
1527880140,90.890,90.900,90.890,90.920,0,0
1527880200,90.890,90.880,90.880,90.890,27718,2536051
1527880260,90.870,90.820,90.820,90.880,0,0
1527880320,90.830,90.810,90.810,90.830,0,0
1527880380,90.810,90.820,90.810,90.830,0,0
1527880440,90.830,90.860,90.830,90.860,0,0
1527880500,90.860,90.870,90.860,90.870,27954,2563769
1527880560,90.860,90.870,90.860,90.870,0,0
1527880620,90.870,90.860,90.860,90.880,0,0
1527880680,90.860,90.830,90.830,90.860,0,0
1527880740,90.830,90.850,90.830,90.850,0,0
1527880800,90.850,90.790,90.780,90.850,53433,2591723
1527880860,90.740,90.770,90.730,90.770,0,0
1527880920,90.770,90.780,90.770,90.780,0,0
1527880980,90.750,90.710,90.710,90.770,0,0
1527881040,90.690,90.670,90.670,90.690,0,0
1527881100,90.660,90.690,90.660,90.690,54726,2645156
1527881160,90.700,90.680,90.680,90.700,0,0
1527881220,90.690,90.680,90.670,90.690,0,0
1527881280,90.680,90.690,90.680,90.690,0,0
1527881340,90.680,90.630,90.630,90.690,0,0
1527881400,90.630,90.650,90.630,90.660,82073,2699882
1527881460,90.650,90.600,90.600,90.660,0,0
1527881520,90.610,90.600,90.590,90.610,0,0
1527881580,90.590,90.610,90.590,90.610,0,0
1527881640,90.610,90.540,90.540,90.610,0,0
1527881700,90.550,90.560,90.550,90.560,56276,2781955
1527881760,90.540,90.560,90.540,90.560,0,0
1527881820,90.560,90.550,90.550,90.570,0,0
1527881880,90.570,90.580,90.570,90.580,0,0
1527881940,90.570,90.530,90.530,90.590,0,0
1527882000,90.520,90.470,90.470,90.520,89527,2838231
1527882060,90.470,90.490,90.470,90.490,0,0
1527882120,90.480,90.470,90.470,90.480,0,0
1527882180,90.490,90.480,90.480,90.490,0,0
1527882240,90.480,90.440,90.440,90.490,0,0
1527882300,90.440,90.420,90.410,90.440,151258,2927758
1527882360,90.420,90.410,90.410,90.430,0,0
1527882420,90.410,90.420,90.400,90.420,0,0
1527882480,90.410,90.440,90.410,90.450,0,0
1527882540,90.450,90.510,90.450,90.520,0,0
1527882600,90.520,90.580,90.520,90.580,179180,3079016
1527882660,90.590,90.610,90.580,90.610,0,0
1527882720,90.610,90.560,90.560,90.610,0,0
1527882780,90.550,90.420,90.420,90.560,0,0
1527882840,90.410,90.390,90.330,90.420,0,0
1527882900,90.420,90.390,90.390,90.450,731185,3258196
1527882960,90.400,90.340,90.340,90.440,0,0
1527883020,90.350,90.300,90.300,90.400,0,0
1527883080,90.300,90.290,90.290,90.300,0,0
1527883140,90.280,90.420,90.280,90.420,0,0
1528119000,91.500,91.450,91.450,91.500,204890,0
1528119060,91.450,91.860,91.310,91.880,0,0
1528119120,91.780,92.210,91.780,92.210,0,0
1528119180,91.950,91.700,91.700,91.950,0,0
1528119240,91.660,91.750,91.370,91.830,0,0
1528119300,91.910,91.630,91.530,91.910,195157,204890
1528119360,91.810,91.900,91.650,91.930,0,0
1528119420,91.750,91.780,91.700,91.890,0,0
1528119480,91.800,92.000,91.800,92.040,0,0
1528119540,91.860,91.820,91.820,91.930,0,0
1528119600,91.890,91.910,91.890,92.090,95075,400047
1528119660,91.920,92.100,91.920,92.150,0,0
1528119720,92.080,92.040,91.990,92.120,0,0
1528119780,92.080,92.230,92.080,92.230,0,0
1528119840,92.220,92.100,92.100,92.230,0,0
1528119900,92.200,92.170,92.150,92.260,70788,495122
1528119960,92.180,92.140,92.140,92.180,0,0
1528120020,92.120,91.990,91.960,92.120,0,0
1528120080,91.980,92.120,91.980,92.120,0,0
1528120140,92.120,92.090,92.090,92.130,0,0
1528120200,92.120,92.080,92.030,92.120,86793,565910
1528120260,92.100,92.170,92.100,92.220,0,0
1528120320,92.190,92.150,92.150,92.240,0,0
1528120380,92.120,92.170,92.050,92.170,0,0
1528120440,92.120,92.190,92.050,92.190,0,0
1528120500,92.180,92.240,92.180,92.250,26679,652703
1528120560,92.250,92.260,92.250,92.290,0,0
1528120620,92.220,92.230,92.220,92.230,0,0
1528120680,92.160,92.130,92.130,92.160,0,0
1528120740,92.190,92.190,92.190,92.190,0,0
1528120800,92.220,92.240,92.200,92.240,51405,679382
1528120860,92.230,92.170,92.170,92.230,0,0
1528120920,92.100,92.150,92.100,92.160,0,0
