1527859800,64.010,64.010,64.010,64.010,10406,0
1527859860,64.010,64.010,64.010,64.010,0,0
1527859920,63.780,63.780,63.780,63.780,0,0
1527859980,63.510,63.510,63.510,63.510,0,0
1527860040,63.490,63.490,63.490,63.490,0,0
1527860100,63.250,63.250,63.250,63.250,4762,10406
1527860160,63.090,63.000,63.000,63.090,0,0
1527860340,63.070,63.070,63.070,63.070,0,0
1527860400,63.050,63.060,63.050,63.060,19280,15168
1527860460,63.110,63.400,63.110,63.400,0,0
1527860520,63.620,63.670,63.620,63.670,0,0
1527860580,63.820,63.810,63.810,63.840,0,0
1527860640,63.830,63.830,63.830,63.830,0,0
1527860700,63.900,63.730,63.720,63.900,3049,34448
1527860880,63.640,63.640,63.640,63.640,0,0
1527860940,63.600,63.600,63.600,63.600,0,0
1527861000,63.570,63.420,63.420,63.570,6380,37497
1527861060,63.380,63.480,63.380,63.480,0,0
1527861240,63.530,63.560,63.530,63.560,0,0
1527861300,63.570,63.500,63.500,63.570,5979,43877
1527861360,63.440,63.440,63.440,63.440,0,0
1527861480,63.440,63.440,63.440,63.440,0,0
1527861540,63.500,63.510,63.500,63.510,0,0
1527861600,63.740,63.740,63.740,63.740,6211,49856
1527861840,63.740,63.730,63.730,63.810,0,0
1527861900,63.440,63.500,63.440,63.500,4845,56067
1527862020,63.440,63.500,63.440,63.500,0,0
1527862080,63.500,63.550,63.500,63.550,0,0
1527862140,63.480,63.350,63.350,63.480,0,0
1527862200,63.370,63.400,63.370,63.400,5798,60912
1527862260,63.300,63.300,63.300,63.300,0,0
1527862320,63.300,63.300,63.300,63.300,0,0
1527862380,63.290,63.440,63.290,63.440,0,0
1527862500,63.470,63.610,63.470,63.610,7150,66710
1527862560,63.650,63.440,63.440,63.650,0,0
1527862620,63.520,63.520,63.520,63.520,0,0
1527862680,63.550,63.640,63.550,63.640,0,0
1527862740,63.620,63.640,63.620,63.640,0,0
1527862800,63.760,63.760,63.760,63.760,3890,73860
1527862860,63.760,63.760,63.760,63.760,0,0
1527862920,63.820,63.800,63.800,63.820,0,0
1527862980,63.880,63.790,63.790,63.880,0,0
1527863100,63.780,63.780,63.780,63.780,3408,77750
1527863220,63.690,63.690,63.690,63.690,0,0
1527863280,63.690,63.730,63.690,63.730,0,0
1527863340,63.690,63.690,63.690,63.690,0,0
1527863400,63.570,63.610,63.550,63.640,12775,81158
1527863460,63.630,63.490,63.490,63.630,0,0
1527863520,63.530,63.510,63.500,63.530,0,0
1527863580,63.480,63.510,63.470,63.510,0,0
1527863640,63.480,63.480,63.480,63.480,0,0
1527863700,63.530,63.530,63.530,63.530,6371,93933
1527863820,63.520,63.510,63.510,63.520,0,0
1527863880,63.530,63.470,63.470,63.530,0,0
1527863940,63.380,63.380,63.380,63.380,0,0
1527864000,63.340,63.340,63.340,63.340,3120,100304
1527864060,63.300,63.300,63.300,63.300,0,0
1527864120,63.180,63.180,63.180,63.180,0,0
1527864240,63.200,63.200,63.200,63.200,0,0
1527864300,63.110,62.920,62.910,63.110,4000,103424
1527864360,63.110,62.920,62.910,63.110,0,0
1527864420,62.940,63.030,62.940,63.030,0,0
1527864540,62.960,62.960,62.960,62.960,0,0
1527864600,62.960,62.950,62.950,62.960,3015,107424
1527864660,62.960,62.950,62.950,62.960,0,0
1527864720,63.000,62.920,62.920,63.000,0,0
1527864840,62.930,63.050,62.930,63.050,0,0
1527864900,63.010,63.050,63.010,63.050,4648,110439
1527865140,63.100,63.120,63.100,63.120,0,0
1527865200,63.150,63.150,63.150,63.150,7686,115087
1527865320,63.130,63.130,63.130,63.130,0,0
1527865380,63.210,63.210,63.210,63.210,0,0
1527865440,63.350,63.250,63.250,63.350,0,0
1527865500,63.180,63.200,63.180,63.200,878,122773
1527865560,63.180,63.200,63.180,63.200,0,0
1527865800,63.150,63.150,63.150,63.150,7224,123651
1527865860,63.070,63.070,63.070,63.070,0,0
1527865920,63.070,63.080,63.070,63.080,0,0
1527865980,63.150,63.120,63.120,63.150,0,0
1527866040,63.140,63.090,63.090,63.140,0,0
1527866100,63.090,63.090,63.090,63.090,3025,130875
1527866160,63.090,63.090,63.090,63.090,0,0
1527866220,63.090,63.090,63.090,63.090,0,0
1527866280,63.050,63.120,63.050,63.150,0,0
1527866400,63.140,63.140,63.140,63.140,2630,133900
1527866520,63.080,63.080,63.080,63.080,0,0
1527866580,63.000,63.000,63.000,63.000,0,0
1527866700,62.890,62.950,62.890,62.950,11210,136530
1527866760,62.970,62.970,62.970,62.970,0,0
1527866820,63.030,63.030,63.030,63.030,0,0
1527866880,63.070,63.120,63.070,63.120,0,0
1527866940,63.150,63.090,63.090,63.160,0,0
1527867000,63.040,63.040,63.040,63.040,1765,147740
1527867180,63.040,63.040,63.040,63.040,0,0
1527867240,63.080,63.120,63.080,63.120,0,0
1527867300,63.150,63.150,63.150,63.150,5125,149505
1527867360,63.160,63.150,63.150,63.160,0,0
1527867420,63.110,62.970,62.970,63.110,0,0
1527867480,63.040,63.030,63.030,63.040,0,0
1527867540,62.970,62.970,62.970,62.970,0,0
1527867600,62.890,62.890,62.890,62.890,1433,154630
1527867660,62.790,62.790,62.790,62.790,0,0
1527867840,62.750,62.750,62.750,62.750,0,0
1527867900,62.710,62.710,62.710,62.710,9699,156063
1527868020,62.620,62.750,62.620,62.750,0,0
1527868140,62.830,62.870,62.830,62.870,0,0
1527868200,62.810,62.810,62.810,62.810,5560,165762
1527868260,62.690,62.690,62.690,62.690,0,0
1527868320,62.660,62.660,62.660,62.660,0,0
1527868500,62.550,62.610,62.550,62.610,13294,171322
1527868560,62.550,62.610,62.550,62.610,0,0
1527868620,62.670,62.730,62.670,62.730,0,0
1527868740,62.790,62.790,62.790,62.790,0,0
1527868800,62.770,62.770,62.770,62.770,3788,184616
1527868860,62.770,62.770,62.770,62.770,0,0
1527868920,62.770,62.770,62.770,62.770,0,0
1527869040,62.650,62.650,62.650,62.650,0,0
1527869100,62.720,62.780,62.720,62.780,1480,188404
1527869280,62.720,62.780,62.720,62.780,0,0
1527869340,62.750,62.820,62.750,62.820,0,0
1527869400,62.750,62.830,62.750,62.830,1586,189884
1527869700,62.930,62.930,62.930,62.930,3524,191470
1527869820,62.930,62.930,62.930,62.930,0,0
1527869880,62.990,62.930,62.930,62.990,0,0
1527869940,63.020,63.010,63.010,63.020,0,0
1527870000,63.010,63.010,63.010,63.010,3049,194994
1527870120,62.950,62.920,62.920,62.950,0,0
1527870240,62.870,62.870,62.870,62.870,0,0
1527870300,62.890,62.760,62.760,62.890,3842,198043
1527870360,62.830,62.840,62.830,62.840,0,0
1527870540,62.860,62.860,62.860,62.860,0,0
1527870600,62.780,62.780,62.780,62.780,2603,201885
1527870660,62.780,62.780,62.780,62.780,0,0
1527870720,62.720,62.660,62.660,62.720,0,0
1527870780,62.730,62.720,62.720,62.730,0,0
1527870840,62.680,62.680,62.680,62.680,0,0
1527870900,62.670,62.530,62.530,62.670,5523,204488
1527870960,62.540,62.540,62.540,62.540,0,0
1527871020,62.540,62.510,62.510,62.540,0,0
1527871080,62.580,62.580,62.580,62.580,0,0
1527871140,62.550,62.550,62.550,62.550,0,0
1527871200,62.530,62.530,62.530,62.530,3307,210011
1527871320,62.530,62.530,62.530,62.530,0,0
1527871440,62.470,62.450,62.450,62.470,0,0
1527871500,62.450,62.450,62.450,62.450,6562,213318
1527871620,62.420,62.400,62.400,62.420,0,0
1527871680,62.400,62.400,62.400,62.400,0,0
1527871740,62.400,62.460,62.400,62.460,0,0
1527871800,62.470,62.450,62.450,62.470,4223,219880
1527871860,62.460,62.460,62.460,62.460,0,0
1527871920,62.460,62.470,62.460,62.470,0,0
1527872100,62.510,62.510,62.510,62.510,6254,224103
1527872160,62.500,62.500,62.500,62.500,0,0
1527872220,62.500,62.500,62.500,62.500,0,0
1527872340,62.540,62.630,62.540,62.630,0,0
1527872700,62.670,62.680,62.670,62.680,7146,230357
1527872760,62.780,62.770,62.770,62.780,0,0
1527872820,62.780,62.780,62.780,62.780,0,0
1527873000,62.610,62.550,62.550,62.610,7985,237503
1527873120,62.480,62.480,62.480,62.480,0,0
1527873180,62.480,62.480,62.480,62.480,0,0
1527873240,62.480,62.480,62.480,62.480,0,0
1527873300,62.480,62.350,62.350,62.480,8247,245488
1527873360,62.360,62.340,62.340,62.360,0,0
1527873420,62.360,62.380,62.340,62.380,0,0
1527873540,62.380,62.320,62.320,62.380,0,0
1527873600,62.290,62.200,62.200,62.290,21634,253735
1527873660,62.290,62.200,62.200,62.290,0,0
1527873720,62.160,62.270,62.160,62.270,0,0
1527873780,62.280,62.310,62.270,62.320,0,0
1527873840,62.260,62.240,62.230,62.260,0,0
1527873900,62.260,62.280,62.260,62.360,9403,275369
1527873960,62.260,62.190,62.190,62.260,0,0
1527874020,62.180,62.220,62.180,62.250,0,0
1527874080,62.170,62.170,62.170,62.170,0,0
1527874200,62.140,62.160,62.130,62.160,5739,284772
1527874260,62.120,62.080,62.080,62.120,0,0
1527874320,62.080,62.020,62.020,62.080,0,0
1527874380,62.100,62.130,62.100,62.130,0,0
1527874500,62.110,62.230,62.110,62.230,13625,290511
1527874560,62.140,62.140,62.140,62.140,0,0
1527874620,62.130,62.130,62.130,62.130,0,0
1527874740,62.090,61.970,61.970,62.090,0,0
1527874800,62.040,62.080,62.040,62.080,6495,304136
1527874860,62.080,62.080,62.080,62.080,0,0
1527874920,62.100,62.110,62.100,62.110,0,0
1527874980,62.110,62.060,62.060,62.110,0,0
1527875040,61.990,61.990,61.990,61.990,0,0
1527875100,61.990,61.990,61.990,61.990,2255,310631
1527875160,61.980,61.980,61.980,61.980,0,0
1527875220,61.950,61.950,61.950,61.950,0,0
1527875280,61.890,61.890,61.890,61.890,0,0
1527875400,61.970,62.000,61.970,62.000,7905,312886
1527875460,61.970,62.000,61.970,62.000,0,0
1527875520,62.110,62.190,62.110,62.190,0,0
1527875580,62.220,62.220,62.220,62.220,0,0
1527875640,62.150,62.150,62.150,62.150,0,0
1527875700,62.170,62.200,62.170,62.200,5207,320791
1527875760,62.240,62.260,62.240,62.260,0,0
1527875820,62.260,62.260,62.260,62.260,0,0
1527875880,62.310,62.310,62.310,62.310,0,0
1527875940,62.350,62.300,62.300,62.350,0,0
1527876000,62.320,62.330,62.320,62.330,3291,325998
1527876060,62.350,62.350,62.350,62.350,0,0
1527876240,62.410,62.420,62.340,62.420,0,0
1527876300,62.430,62.430,62.430,62.430,1530,329289
1527876360,62.490,62.490,62.490,62.490,0,0
1527876540,62.480,62.480,62.480,62.480,0,0
1527876600,62.390,62.390,62.390,62.390,4473,330819
1527876660,62.400,62.400,62.400,62.400,0,0
1527876780,62.280,62.280,62.280,62.280,0,0
1527876900,62.190,62.260,62.190,62.260,9028,335292
1527876960,62.280,62.270,62.270,62.280,0,0
1527877020,62.250,62.040,62.040,62.250,0,0
1527877140,62.010,62.010,62.010,62.010,0,0
1527877200,62.010,62.010,62.010,62.010,8156,344320
1527877260,62.110,62.170,62.110,62.210,0,0
1527877320,62.210,62.260,62.210,62.260,0,0
1527877380,62.220,62.220,62.220,62.220,0,0
1527877440,62.240,62.200,62.200,62.240,0,0
1527877500,62.170,62.090,62.090,62.170,9471,352476
1527877560,62.150,62.170,62.090,62.170,0,0
1527877620,62.160,62.190,62.160,62.190,0,0
1527877680,62.200,62.130,62.100,62.200,0,0
1527877740,62.100,62.080,62.080,62.100,0,0
1527877800,62.110,62.120,62.110,62.120,5440,361947
1527877860,62.180,62.150,62.150,62.180,0,0
1527877920,62.180,62.180,62.180,62.180,0,0
1527877980,62.220,62.240,62.220,62.240,0,0
1527878100,62.290,62.280,62.280,62.290,1783,367387
1527878220,62.290,62.280,62.280,62.290,0,0
1527878340,62.330,62.330,62.330,62.330,0,0
1527878400,62.210,62.170,62.170,62.210,3806,369170
1527878520,62.210,62.170,62.170,62.210,0,0
1527878580,62.110,62.110,62.110,62.110,0,0
1527878640,62.110,62.110,62.110,62.110,0,0
1527878700,62.180,62.180,62.180,62.180,4069,372976
1527878760,62.180,62.240,62.180,62.240,0,0
1527878820,62.260,62.290,62.260,62.290,0,0
1527878880,62.280,62.300,62.280,62.300,0,0
1527879000,62.330,62.330,62.330,62.330,3640,377045
1527879120,62.330,62.330,62.330,62.330,0,0
1527879180,62.250,62.250,62.250,62.250,0,0
1527879240,62.200,62.200,62.200,62.200,0,0
1527879300,62.110,62.190,62.110,62.190,4499,380685
1527879360,62.110,62.190,62.110,62.190,0,0
1527879420,62.140,62.220,62.140,62.220,0,0
1527879600,62.180,62.180,62.180,62.180,7179,385184
1527879660,62.180,62.180,62.180,62.180,0,0
1527879720,62.210,62.230,62.210,62.230,0,0
1527879780,62.250,62.260,62.250,62.260,0,0
1527879840,62.290,62.320,62.290,62.320,0,0
1527879900,62.310,62.350,62.310,62.350,3680,392363
1527880080,62.310,62.310,62.310,62.310,0,0
1527880140,62.280,62.310,62.280,62.310,0,0
1527880200,62.340,62.340,62.340,62.340,4519,396043
1527880260,62.290,62.290,62.290,62.290,0,0
1527880320,62.230,62.230,62.230,62.230,0,0
1527880380,62.180,62.180,62.180,62.180,0,0
1527880440,62.150,62.110,62.110,62.150,0,0
1527880500,62.190,62.190,62.190,62.190,6345,400562
1527880560,62.140,62.130,62.130,62.140,0,0
1527880620,62.150,62.160,62.120,62.160,0,0
1527880800,62.160,62.120,62.110,62.160,8615,406907
1527880860,62.140,62.170,62.130,62.170,0,0
1527880920,62.170,62.160,62.160,62.170,0,0
1527880980,62.180,62.180,62.180,62.180,0,0
