1517495400,189.000,187.340,187.340,189.000,43953,0
1517495460,189.000,187.340,187.340,189.000,0,0
1517495520,187.750,187.350,187.350,187.750,0,0
1517495580,188.020,188.080,187.770,188.440,0,0
1517495640,188.620,188.670,188.620,188.670,0,0
1517495700,188.090,189.250,188.090,189.250,5667,43953
1517495760,188.090,189.250,188.090,189.250,0,0
1517495820,189.780,189.780,189.780,189.780,0,0
1517495880,189.000,189.000,189.000,189.000,0,0
1517495940,189.000,189.410,189.000,189.410,0,0
1517496000,189.450,190.720,189.450,190.720,10151,49620
1517496060,190.560,190.560,190.560,190.560,0,0
1517496120,189.520,190.600,189.520,190.600,0,0
1517496180,191.120,191.120,191.120,191.120,0,0
1517496240,192.060,192.060,192.060,192.060,0,0
1517496300,192.210,191.690,191.690,192.210,5863,59771
1517496420,191.160,191.160,191.160,191.160,0,0
1517496480,191.040,191.040,191.040,191.040,0,0
1517496540,191.690,191.880,191.690,191.880,0,0
1517496600,192.000,192.000,192.000,192.000,14183,65634
1517496660,192.220,192.560,192.030,192.560,0,0
1517496720,192.800,192.790,192.790,192.800,0,0
1517496780,192.900,192.900,192.900,192.900,0,0
1517496840,192.590,192.710,192.590,192.770,0,0
1517496900,192.980,193.510,192.980,193.960,12905,79817
1517496960,192.980,193.510,192.980,193.960,0,0
1517497080,193.080,192.990,192.990,193.080,0,0
1517497140,192.750,192.940,192.740,192.940,0,0
1517497200,193.060,193.690,193.060,193.700,9511,92722
1517497260,193.670,193.670,193.670,193.670,0,0
1517497380,192.780,192.780,192.780,192.780,0,0
1517497440,193.170,192.750,192.750,193.250,0,0
1517497500,192.170,192.610,192.170,192.610,12436,102233
1517497560,192.670,192.670,192.670,192.670,0,0
1517497620,192.720,192.720,192.720,192.720,0,0
1517497680,192.480,192.540,192.220,192.540,0,0
1517497800,192.490,192.280,192.280,192.490,3425,114669
1517497980,192.020,191.760,191.760,192.020,0,0
1517498040,191.570,191.570,191.570,191.570,0,0
1517498100,191.630,191.630,191.630,191.630,11243,118094
1517498160,191.710,191.710,191.710,191.710,0,0
1517498220,191.520,192.120,191.520,192.130,0,0
1517498280,192.130,192.860,191.960,192.860,0,0
1517498340,192.930,192.910,192.910,192.930,0,0
1517498400,192.500,192.580,192.500,192.580,10067,129337
1517498460,192.500,192.580,192.500,192.580,0,0
1517498520,192.290,192.290,192.290,192.290,0,0
1517498580,192.250,192.560,192.250,192.570,0,0
1517498640,192.390,192.270,192.270,192.390,0,0
1517498700,192.100,192.570,192.100,192.570,7525,139404
1517498760,192.650,192.760,192.650,192.760,0,0
1517498820,192.780,192.780,192.780,192.780,0,0
1517498880,192.470,192.470,192.470,192.470,0,0
1517498940,192.630,192.630,192.630,192.630,0,0
