1509543000,6.170,6.161,6.145,6.172,96962,0
1509543060,6.170,6.168,6.160,6.177,96962,0
1509543120,6.161,6.150,6.150,6.180,96962,0
1509543180,6.165,6.160,6.140,6.165,96962,0
1509543240,6.170,6.150,6.130,6.170,96962,0
1509543300,6.144,6.196,6.140,6.196,68337,484810
1509543360,6.220,6.245,6.210,6.245,68336,484810
1509543420,6.235,6.240,6.220,6.240,68336,484810
1509543480,6.231,6.276,6.231,6.276,68336,484810
1509543540,6.270,6.266,6.260,6.270,68336,484810
1509543600,6.260,6.320,6.260,6.320,102884,826491
1509543660,6.310,6.325,6.295,6.325,102883,826491
1509543720,6.300,6.307,6.300,6.315,102883,826491
1509543780,6.315,6.300,6.300,6.315,102883,826491
1509543840,6.295,6.310,6.280,6.310,102883,826491
1509543900,6.310,6.310,6.310,6.319,78277,1340907
1509543960,6.320,6.335,6.310,6.350,78275,1340907
1509544020,6.340,6.350,6.320,6.350,78275,1340907
1509544080,6.330,6.320,6.320,6.335,78275,1340907
1509544140,6.320,6.310,6.310,6.330,78275,1340907
1509544200,6.320,6.281,6.281,6.327,63080,1732284
1509544260,6.290,6.285,6.280,6.290,63080,1732284
1509544320,6.285,6.260,6.255,6.285,63080,1732284
1509544380,6.265,6.280,6.265,6.280,63080,1732284
1509544440,6.275,6.235,6.235,6.279,63080,1732284
1509544500,6.240,6.253,6.230,6.253,39206,2047684
1509544560,6.250,6.245,6.240,6.250,39203,2047684
1509544620,6.239,6.260,6.230,6.260,39203,2047684
1509544680,6.265,6.264,6.260,6.270,39203,2047684
1509544740,6.266,6.280,6.266,6.285,39203,2047684
1509544800,6.285,6.250,6.250,6.290,19778,2243702
1509544860,6.250,6.240,6.240,6.250,19778,2243702
1509544920,6.240,6.220,6.220,6.240,19778,2243702
1509544980,6.220,6.241,6.220,6.250,19778,2243702
1509545040,6.240,6.230,6.230,6.240,19778,2243702
1509545100,6.220,6.220,6.210,6.220,37036,2342592
1509545160,6.215,6.210,6.190,6.215,37034,2342592
1509545220,6.210,6.209,6.209,6.210,37034,2342592
1509545280,6.200,6.175,6.170,6.200,37034,2342592
1509545340,6.170,6.160,6.160,6.178,37034,2342592
1509545400,6.155,6.127,6.120,6.155,69185,2527764
1509545460,6.120,6.140,6.120,6.140,69183,2527764
1509545520,6.150,6.170,6.140,6.170,69183,2527764
1509545580,6.170,6.170,6.160,6.170,69183,2527764
1509545640,6.185,6.185,6.180,6.191,69183,2527764
1509545700,6.180,6.150,6.145,6.180,22610,2873681
1509545760,6.150,6.150,6.150,6.179,22609,2873681
1509545820,6.159,6.160,6.150,6.170,22609,2873681
1509545880,6.165,6.160,6.160,6.165,22609,2873681
1509545940,6.167,6.150,6.150,6.167,22609,2873681
1509546000,6.140,6.130,6.130,6.140,20935,2986727
1509546060,6.134,6.150,6.134,6.150,20932,2986727
1509546120,6.140,6.150,6.130,6.150,20932,2986727
1509546180,6.150,6.149,6.149,6.150,20932,2986727
1509546240,6.140,6.133,6.133,6.149,20932,2986727
