1506951000,62.860,62.730,62.730,62.860,25068,0
1506951060,62.690,62.710,62.680,62.820,25064,0
1506951120,62.700,62.800,62.700,62.800,25064,0
1506951180,62.800,62.770,62.770,62.810,25064,0
1506951240,62.770,62.710,62.710,62.770,25064,0
1506951300,62.670,62.690,62.650,62.690,3815,125324
1506951360,62.660,62.660,62.660,62.660,3815,125324
1506951420,62.700,62.740,62.700,62.740,3815,125324
1506951480,62.730,62.730,62.710,62.740,3815,125324
1506951540,62.730,62.770,62.730,62.770,3815,125324
1506951600,62.730,62.700,62.700,62.730,4440,144399
1506951660,62.720,62.680,62.680,62.720,4438,144399
1506951720,62.690,62.680,62.660,62.690,4438,144399
1506951780,62.690,62.670,62.670,62.690,4438,144399
1506951840,62.670,62.680,62.670,62.680,4438,144399
1506951900,62.700,62.740,62.700,62.750,7023,166591
1506951960,62.750,62.780,62.750,62.790,7019,166591
1506952020,62.770,62.800,62.770,62.800,7019,166591
1506952080,62.760,62.760,62.740,62.760,7019,166591
1506952140,62.740,62.780,62.740,62.780,7019,166591
1506952200,62.800,62.770,62.770,62.800,7653,201690
1506952260,62.800,62.740,62.740,62.810,7651,201690
1506952320,62.790,62.800,62.790,62.800,7651,201690
1506952380,62.750,62.790,62.730,62.790,7651,201690
1506952440,62.770,62.770,62.770,62.770,7651,201690
1506952500,62.770,62.780,62.770,62.790,6002,239947
1506952560,62.790,62.770,62.770,62.800,6002,239947
1506952620,62.770,62.770,62.770,62.780,6002,239947
1506952680,62.780,62.780,62.780,62.790,6002,239947
1506952740,62.800,62.790,62.770,62.810,6002,239947
1506952800,62.780,62.780,62.780,62.780,7748,269957
1506952860,62.770,62.790,62.770,62.790,7748,269957
1506952920,62.780,62.760,62.740,62.780,7748,269957
1506952980,62.760,62.790,62.760,62.800,7748,269957
1506953040,62.790,62.780,62.780,62.790,7748,269957
1506953100,62.780,62.790,62.760,62.800,8922,308697
1506953160,62.800,62.750,62.750,62.800,8921,308697
1506953220,62.760,62.780,62.750,62.800,8921,308697
1506953280,62.780,62.760,62.750,62.780,8921,308697
1506953340,62.760,62.780,62.750,62.780,8921,308697
1506953400,62.790,62.800,62.790,62.820,11828,353303
1506953460,62.780,62.770,62.770,62.790,11824,353303
1506953520,62.770,62.770,62.770,62.800,11824,353303
1506953580,62.780,62.800,62.780,62.800,11824,353303
1506953640,62.810,62.830,62.800,62.830,11824,353303
1506953700,62.840,62.840,62.830,62.840,6700,412427
1506953760,62.810,62.860,62.810,62.880,6699,412427
1506953820,62.850,62.830,62.830,62.850,6699,412427
1506953880,62.840,62.840,62.840,62.870,6699,412427
1506953940,62.840,62.840,62.840,62.840,6699,412427
1506954000,62.840,62.910,62.830,62.910,6746,445923
1506954060,62.890,62.910,62.890,62.910,6742,445923
1506954120,62.900,62.870,62.870,62.900,6742,445923
1506954180,62.870,62.830,62.830,62.870,6742,445923
1506954240,62.840,62.790,62.790,62.840,6742,445923
1506954300,62.800,62.800,62.800,62.820,5617,479637
1506954360,62.810,62.780,62.780,62.810,5614,479637
1506954420,62.780,62.790,62.770,62.790,5614,479637
1506954480,62.770,62.770,62.770,62.780,5614,479637
1506954540,62.760,62.780,62.760,62.780,5614,479637
1506954600,62.760,62.770,62.760,62.780,6517,507710
1506954660,62.760,62.770,62.750,62.770,6514,507710
