1512138600,7.500,7.500,7.500,7.500,0,0
1512138660,7.500,7.500,7.500,7.500,0,0
1512138720,7.500,7.500,7.500,7.500,0,0
1512138780,7.500,7.500,7.500,7.500,0,0
1512138840,7.500,7.500,7.500,7.500,0,0
1512138900,7.500,7.500,7.500,7.500,0,0
1512138960,7.500,7.500,7.500,7.500,0,0
1512139020,7.500,7.500,7.500,7.500,0,0
1512139080,7.500,7.500,7.500,7.500,0,0
1512139140,7.500,7.500,7.500,7.500,0,0
1512139200,7.500,7.500,7.500,7.500,0,0
1512139260,7.500,7.500,7.500,7.500,0,0
1512139320,7.500,7.500,7.500,7.500,0,0
1512139380,7.500,7.500,7.500,7.500,0,0
1512139440,7.500,7.500,7.500,7.500,0,0
1512139500,7.500,7.500,7.500,7.500,0,0
1512139560,7.500,7.500,7.500,7.500,0,0
1512139620,7.500,7.500,7.500,7.500,0,0
1512139680,7.500,7.500,7.500,7.500,0,0
1512139740,7.500,7.500,7.500,7.500,0,0
1512139800,7.500,7.500,7.500,7.500,0,0
1512139860,7.500,7.500,7.500,7.500,0,0
1512139920,7.500,7.500,7.500,7.500,0,0
1512139980,7.500,7.500,7.500,7.500,0,0
1512140040,7.500,7.500,7.500,7.500,0,0
1512140100,7.500,7.500,7.500,7.500,0,0
1512140160,7.500,7.500,7.500,7.500,0,0
1512140220,7.500,7.500,7.500,7.500,0,0
1512140280,7.500,7.500,7.500,7.500,0,0
1512140340,7.500,7.500,7.500,7.500,0,0
1512140400,7.500,7.500,7.500,7.500,0,0
1512140460,7.500,7.500,7.500,7.500,0,0
1512140520,7.500,7.500,7.500,7.500,0,0
1512140580,7.500,7.500,7.500,7.500,0,0
1512140640,7.500,7.500,7.500,7.500,0,0
1512140700,7.500,7.500,7.500,7.500,0,0
1512140760,7.500,7.500,7.500,7.500,0,0
1512140820,7.500,7.500,7.500,7.500,0,0
1512140880,7.500,7.500,7.500,7.500,0,0
1512140940,7.500,7.500,7.500,7.500,0,0
1512141000,7.500,7.500,7.500,7.500,0,0
