1517502000,43.000,43.000,43.000,43.000,0,0
1517599200,42.000,42.000,42.000,42.000,0,0
1517599320,42.000,42.000,42.000,42.000,0,0
1517860500,39.600,39.600,39.600,39.600,0,0
1517860740,39.600,39.600,39.600,39.600,0,0
1517943900,39.790,39.790,39.790,39.790,0,0
1517943960,39.790,39.790,39.790,39.790,0,0
1517949300,39.790,39.790,39.790,39.790,1044,0
1517949360,39.790,39.790,39.790,39.790,0,0
1517949420,39.790,39.790,39.790,39.790,0,0
1517949600,39.800,39.800,39.800,39.800,400,1044
1517950500,39.800,39.800,39.800,39.800,100,1444
1517950740,39.800,39.800,39.800,39.800,0,0
1518013800,38.550,38.550,38.550,38.550,0,0
1518019500,39.350,39.350,39.350,39.350,850,0
1518019680,39.350,39.350,39.350,39.350,0,0
