1519914600,143.860,143.860,143.860,143.860,7261,0
1519914660,144.360,144.360,144.360,144.360,0,0
1519914720,144.730,144.370,144.010,144.730,0,0
1519914780,144.030,144.380,144.030,144.380,0,0
1519914840,144.030,144.690,144.030,144.690,0,0
1519914900,144.350,144.350,144.350,144.350,18985,7261
1519914960,144.000,144.000,144.000,144.000,0,0
1519915020,144.330,143.750,143.750,144.330,0,0
1519915080,143.740,143.740,143.740,143.740,0,0
1519915140,143.360,143.200,143.200,143.360,0,0
1519915200,143.250,142.810,142.810,143.250,22712,26246
1519915260,142.410,142.410,142.410,142.410,0,0
1519915320,142.410,142.250,142.250,142.410,0,0
1519915380,142.000,142.350,142.000,142.350,0,0
1519915440,142.370,142.530,142.080,142.530,0,0
1519915500,142.320,142.970,142.320,143.000,18049,48958
1519915560,142.510,142.870,142.510,142.870,0,0
1519915620,142.910,142.970,142.910,142.970,0,0
1519915680,143.240,143.320,143.240,143.320,0,0
1519915740,143.230,143.010,143.010,143.230,0,0
1519915800,142.950,142.950,142.950,142.950,5472,67007
1519915860,142.780,142.780,142.780,142.780,0,0
1519915920,142.550,142.440,142.440,142.550,0,0
1519915980,142.560,142.560,142.560,142.560,0,0
1519916040,142.440,142.140,142.070,142.440,0,0
1519916100,142.200,142.110,142.110,142.200,30246,72479
1519916160,141.730,141.560,141.500,141.890,0,0
1519916220,141.660,141.890,141.660,141.890,0,0
1519916280,141.880,141.880,141.880,141.880,0,0
1519916340,141.890,141.970,141.890,142.070,0,0
1519916400,142.020,142.350,141.910,142.350,34820,102725
1519916460,142.380,142.350,142.350,142.440,0,0
1519916520,142.200,142.350,142.200,142.350,0,0
1519916580,142.300,142.660,142.300,142.660,0,0
1519916640,142.460,142.710,142.460,142.710,0,0
1519916700,142.810,142.570,142.570,142.810,23183,137545
1519916760,142.620,142.790,142.620,142.790,0,0
1519916820,142.760,142.520,142.520,142.760,0,0
1519916880,142.530,142.400,142.400,142.530,0,0
1519916940,142.400,142.340,142.340,142.400,0,0
1519917000,142.220,142.160,142.010,142.220,16128,160728
1519917060,142.250,142.390,142.250,142.480,0,0
1519917120,142.480,142.340,142.230,142.480,0,0
1519917180,142.380,142.590,142.380,142.590,0,0
1519917240,142.480,142.800,142.480,142.920,0,0
1519917300,142.510,142.420,142.420,142.730,61866,176856
1519917360,142.430,142.370,142.370,142.430,0,0
1519917420,142.500,142.910,142.460,142.910,0,0
1519917480,142.800,142.960,142.800,142.960,0,0
1519917540,142.870,142.800,142.770,142.940,0,0
1519917600,143.030,142.850,142.850,143.030,18633,238722
1519917660,142.740,142.670,142.670,142.740,0,0
1519917720,142.670,142.880,142.670,142.880,0,0
1519917780,142.810,142.820,142.640,142.820,0,0
1519917840,142.720,142.830,142.720,142.830,0,0
1519917900,142.920,142.470,142.470,142.920,7965,257355
1519917960,142.510,142.680,142.500,142.680,0,0
1519918020,142.780,142.770,142.710,142.780,0,0
1519918080,142.930,142.930,142.930,142.930,0,0
1519918200,143.280,143.400,143.280,143.400,6730,265320
1519918260,143.400,143.540,143.360,143.540,0,0
1519918320,143.680,143.680,143.680,143.680,0,0
1519918380,143.960,143.910,143.910,143.960,0,0
1519918440,144.030,144.030,144.030,144.030,0,0
1519918500,144.320,144.320,144.320,144.320,5866,272050
1519918560,144.220,144.220,144.220,144.220,0,0
1519918680,143.960,143.960,143.960,143.960,0,0
1519918740,143.910,143.980,143.910,144.020,0,0
1519918800,144.260,144.510,144.260,144.510,10625,277916
1519918860,144.430,144.310,144.310,144.430,0,0
1519918980,144.160,144.170,144.160,144.170,0,0
1519919040,144.060,144.060,144.060,144.060,0,0
1519919100,143.870,143.660,143.660,143.870,7536,288541
1519919160,143.870,144.060,143.870,144.060,0,0
1519919220,144.000,144.000,144.000,144.000,0,0
1519919340,144.090,144.180,144.090,144.180,0,0
1519919400,144.000,143.990,143.910,144.000,9621,296077
1519919460,143.850,143.850,143.850,143.850,0,0
1519919520,143.860,143.850,143.850,143.860,0,0
1519919580,143.840,144.010,143.840,144.010,0,0
1519919640,143.960,143.960,143.960,143.960,0,0
1519919700,144.000,143.770,143.770,144.030,7275,305698
1519919760,143.730,143.730,143.730,143.730,0,0
1519919820,143.840,143.840,143.840,143.840,0,0
1519919880,143.890,143.890,143.890,143.890,0,0
1519919940,143.790,143.770,143.690,143.790,0,0
1519920000,143.640,143.500,143.500,143.640,12444,312973
1519920060,143.510,143.390,143.280,143.590,0,0
1519920120,143.230,143.150,143.150,143.230,0,0
1519920240,143.410,143.410,143.410,143.410,0,0
1519920300,143.380,143.370,143.370,143.380,7398,325417
1519920360,143.640,143.800,143.640,143.800,0,0
1519920420,143.990,143.850,143.850,143.990,0,0
1519920480,143.930,143.940,143.930,143.940,0,0
1519920540,144.220,144.260,144.220,144.260,0,0
1519920600,144.270,144.430,144.270,144.430,4432,332815
1519920660,143.980,143.880,143.880,143.980,0,0
1519920720,143.990,143.960,143.960,144.240,0,0
1519920780,144.100,144.100,144.100,144.100,0,0
1519920840,144.020,144.020,144.020,144.020,0,0
1519920900,144.180,144.180,144.180,144.180,4269,337247
1519920960,144.460,144.260,144.260,144.460,0,0
1519921020,144.250,144.250,144.250,144.250,0,0
1519921080,144.170,144.170,144.170,144.170,0,0
1519921200,144.440,144.480,144.440,144.480,8319,341516
1519921260,144.320,144.320,144.320,144.320,0,0
1519921320,144.540,144.470,144.470,144.750,0,0
1519921500,144.430,144.330,144.330,144.430,6812,349835
1519921560,144.210,144.210,144.210,144.210,0,0
1519921620,143.820,143.970,143.820,143.970,0,0
1519921680,143.900,143.900,143.900,143.900,0,0
1519921740,143.880,143.820,143.810,143.880,0,0
1519921800,143.870,143.870,143.870,143.870,3297,356647
1519921980,143.870,143.910,143.870,143.910,0,0
1519922040,144.200,144.130,144.130,144.200,0,0
1519922100,144.280,144.250,144.250,144.380,7662,359944
1519922160,144.220,144.260,144.140,144.260,0,0
1519922220,144.170,144.100,144.100,144.170,0,0
1519922280,143.900,144.060,143.900,144.060,0,0
1519922340,143.940,143.930,143.930,143.940,0,0
1519922400,144.060,144.060,144.060,144.060,2447,367606
1519922460,143.990,143.990,143.990,143.990,0,0
1519922520,143.890,143.970,143.890,143.970,0,0
1519922700,144.160,144.280,144.160,144.280,6337,370053
1519922760,144.350,144.350,144.350,144.350,0,0
1519922820,144.310,144.310,144.310,144.310,0,0
1519922880,144.480,144.480,144.480,144.480,0,0
1519922940,144.430,144.530,144.430,144.570,0,0
1519923000,144.560,144.560,144.560,144.560,8521,376390
1519923060,144.550,144.550,144.550,144.550,0,0
1519923120,144.620,144.620,144.620,144.620,0,0
1519923180,144.710,144.710,144.710,144.710,0,0
1519923240,144.790,144.880,144.790,144.880,0,0
1519923300,144.700,144.620,144.620,144.710,9173,384911
1519923360,144.820,144.960,144.820,144.960,0,0
1519923420,145.010,144.920,144.920,145.010,0,0
1519923540,144.660,144.680,144.600,144.770,0,0
1519923600,144.720,144.810,144.720,144.810,3905,394084
1519923660,144.690,144.690,144.690,144.690,0,0
1519923720,144.720,144.350,144.350,144.720,0,0
1519923780,144.430,144.430,144.430,144.430,0,0
1519923840,144.330,144.410,144.260,144.410,0,0
1519923900,144.620,144.620,144.620,144.620,4820,397989
1519923960,144.580,144.310,144.310,144.580,0,0
1519924020,144.300,144.300,144.300,144.300,0,0
1519924080,144.400,144.400,144.400,144.400,0,0
1519924140,144.430,144.430,144.430,144.430,0,0
1519924200,144.570,144.570,144.570,144.570,3426,402809
1519924260,144.540,144.730,144.540,144.730,0,0
1519924320,144.670,144.660,144.660,144.670,0,0
1519924500,144.540,144.230,144.230,144.540,6827,406235
1519924560,144.300,144.300,144.300,144.300,0,0
1519924680,144.210,144.350,144.210,144.350,0,0
1519924740,144.260,144.130,144.130,144.260,0,0
1519924800,143.890,143.890,143.890,143.890,4744,413062
1519924860,143.810,143.810,143.810,143.810,0,0
1519924920,143.760,143.760,143.760,143.760,0,0
1519924980,143.900,143.900,143.900,143.900,0,0
1519925040,143.700,143.700,143.700,143.700,0,0
1519925100,143.650,143.620,143.620,143.720,13570,417806
1519925160,143.630,143.570,143.570,143.660,0,0
1519925220,143.740,143.540,143.540,143.740,0,0
1519925280,143.590,143.530,143.530,143.590,0,0
1519925340,143.510,143.600,143.510,143.660,0,0
1519925400,143.580,143.580,143.580,143.580,6842,431376
1519925460,143.320,143.140,143.140,143.320,0,0
1519925520,143.150,143.170,143.150,143.170,0,0
1519925580,143.140,143.160,143.140,143.160,0,0
1519925640,143.200,143.230,143.200,143.230,0,0
1519925700,143.330,143.440,143.220,143.440,6709,438218
1519925760,143.540,143.540,143.540,143.540,0,0
1519925820,143.340,143.270,143.270,143.340,0,0
1519925880,143.370,143.370,143.370,143.370,0,0
1519925940,143.550,143.550,143.550,143.550,0,0
1519926000,143.390,143.260,143.260,143.390,5563,444927
1519926060,143.370,143.370,143.370,143.370,0,0
1519926120,143.510,143.660,143.510,143.680,0,0
1519926180,143.660,143.660,143.660,143.660,0,0
1519926240,143.610,143.610,143.610,143.610,0,0
1519926300,143.560,143.560,143.560,143.560,4139,450490
1519926480,143.520,143.460,143.460,143.520,0,0
1519926540,143.520,143.520,143.520,143.520,0,0
1519926600,143.350,143.240,143.240,143.350,9229,454629
1519926660,143.350,143.240,143.240,143.350,0,0
1519926720,143.330,143.330,143.330,143.330,0,0
1519926780,143.310,143.310,143.310,143.310,0,0
1519926840,143.440,143.290,143.290,143.440,0,0
1519926900,143.420,143.350,143.350,143.420,5343,463858
1519927020,143.200,143.230,143.200,143.230,0,0
1519927080,143.100,142.920,142.920,143.100,0,0
1519927140,143.150,143.150,143.150,143.150,0,0
1519927200,143.030,142.560,142.560,143.030,11050,469201
