1504272660,204.780,204.670,204.670,204.780,0,0
1504272720,204.620,204.440,204.440,204.620,0,0
1504272780,204.440,204.440,204.440,204.440,0,0
1504272840,204.440,204.360,204.330,204.440,0,0
1504272900,204.590,204.440,204.440,204.590,3193,45355
1504272960,204.550,204.510,204.510,204.550,3191,45355
1504273020,204.550,204.510,204.510,204.550,3191,45355
1504273080,204.530,204.620,204.530,204.620,3191,45355
1504273140,204.620,204.590,204.590,204.620,3191,45355
1504273200,204.480,204.610,204.470,204.610,2560,61312
1504273260,204.440,204.470,204.440,204.470,2560,61312
1504273320,204.470,204.510,204.470,204.510,2560,61312
1504273380,204.540,204.530,204.530,204.540,2560,61312
1504273440,204.520,204.590,204.520,204.590,2560,61312
1504273500,204.650,204.650,204.650,204.650,1782,74112
1504273560,204.600,204.780,204.590,204.780,1780,74112
1504273620,204.720,204.720,204.720,204.770,1780,74112
1504273680,204.720,204.600,204.600,204.720,1780,74112
1504273740,204.590,204.590,204.590,204.590,1780,74112
1504273800,204.510,204.340,204.300,204.510,2907,83014
1504273860,204.510,204.340,204.300,204.510,2903,83014
1504273920,204.270,204.270,204.270,204.270,2903,83014
1504273980,204.050,204.110,204.050,204.110,2903,83014
1504274040,204.050,204.110,204.050,204.110,2903,83014
1504274100,204.190,204.150,204.150,204.190,2002,97533
1504274160,204.060,203.990,203.990,204.060,1998,97533
1504274220,203.970,204.000,203.970,204.010,1998,97533
1504274280,203.980,204.030,203.980,204.030,1998,97533
1504274340,204.060,204.660,204.060,204.660,1998,97533
1504274400,204.410,204.330,204.330,204.410,2920,107527
1504274460,204.360,204.420,204.320,204.420,2916,107527
1504274520,204.380,204.340,204.340,204.450,2916,107527
1504274580,204.330,204.250,204.210,204.330,2916,107527
1504274640,204.110,204.200,204.110,204.200,2916,107527
1504274700,204.200,204.190,204.190,204.200,2687,122111
1504274760,204.210,204.130,204.130,204.210,2685,122111
1504274820,204.170,204.070,204.070,204.170,2685,122111
1504274880,204.080,204.100,204.030,204.110,2685,122111
1504274940,204.140,204.200,204.140,204.290,2685,122111
1504275000,204.210,204.160,204.160,204.210,1945,135538
1504275060,204.110,204.100,204.100,204.130,1941,135538
1504275120,204.010,204.030,203.900,204.030,1941,135538
1504275180,204.040,203.930,203.930,204.040,1941,135538
1504275240,203.890,203.940,203.890,203.940,1941,135538
1504275300,203.950,203.810,203.810,203.970,3799,145247
1504275360,203.870,203.910,203.870,203.910,3799,145247
1504275420,203.890,203.870,203.810,203.890,3799,145247
1504275480,203.720,203.740,203.720,203.770,3799,145247
1504275540,203.740,203.740,203.740,203.740,3799,145247
1504275600,203.720,203.730,203.720,203.730,2601,164242
