1509543000,229.560,229.560,229.560,229.560,24571,0
1509543060,229.630,229.880,229.630,229.990,24568,0
1509543120,229.780,230.390,229.780,230.390,24568,0
1509543180,230.370,230.150,230.150,230.380,24568,0
1509543240,230.060,230.120,230.060,230.120,24568,0
1509543300,229.850,229.830,229.660,229.850,4046,122843
1509543360,229.860,229.910,229.860,229.950,4043,122843
1509543420,229.820,229.850,229.820,229.970,4043,122843
1509543480,229.790,229.860,229.760,229.860,4043,122843
1509543540,229.860,229.880,229.770,229.930,4043,122843
1509543600,229.940,229.980,229.940,230.030,5108,143061
1509543660,230.060,230.130,230.060,230.160,5107,143061
1509543720,230.250,230.290,230.250,230.290,5107,143061
1509543780,230.370,230.540,230.370,230.540,5107,143061
1509543840,230.500,230.560,230.500,230.560,5107,143061
1509543900,230.230,230.310,230.230,230.380,3937,168597
1509543960,230.240,230.340,230.210,230.340,3933,168597
1509544020,230.630,230.640,230.630,230.640,3933,168597
1509544080,230.690,230.850,230.690,230.850,3933,168597
1509544140,230.890,230.910,230.890,230.940,3933,168597
1509544200,230.910,230.840,230.840,230.910,3538,188266
1509544260,230.870,230.930,230.870,230.950,3538,188266
1509544320,231.000,231.290,231.000,231.290,3538,188266
1509544380,231.320,231.570,231.320,231.570,3538,188266
1509544440,231.550,231.320,231.290,231.550,3538,188266
1509544500,231.320,231.240,231.180,231.320,3298,205956
1509544560,231.290,231.220,231.140,231.290,3298,205956
1509544620,231.270,231.200,231.200,231.270,3298,205956
1509544680,231.300,231.360,231.300,231.380,3298,205956
1509544740,231.390,231.410,231.390,231.410,3298,205956
1509544800,231.360,231.400,231.360,231.400,5725,222446
1509544860,231.500,231.560,231.500,231.560,5722,222446
1509544920,231.610,231.350,231.350,231.610,5722,222446
1509544980,231.400,231.180,231.180,231.480,5722,222446
1509545040,231.210,231.070,231.040,231.210,5722,222446
1509545100,231.160,231.230,231.130,231.230,3841,251059
1509545160,231.310,231.330,231.310,231.330,3838,251059
1509545220,231.410,231.430,231.410,231.520,3838,251059
1509545280,231.450,231.370,231.370,231.540,3838,251059
1509545340,231.440,231.170,231.170,231.440,3838,251059
1509545400,231.250,231.220,231.220,231.270,3860,270252
1509545460,231.190,231.210,231.190,231.210,3858,270252
1509545520,231.190,231.230,231.190,231.250,3858,270252
1509545580,231.230,231.200,231.200,231.230,3858,270252
1509545640,231.210,231.310,231.210,231.310,3858,270252
1509545700,231.380,231.320,231.320,231.380,2565,289544
1509545760,231.360,231.360,231.360,231.360,2561,289544
1509545820,231.350,231.400,231.350,231.400,2561,289544
1509545880,231.400,231.350,231.350,231.400,2561,289544
1509545940,231.410,231.420,231.410,231.470,2561,289544
1509546000,231.380,231.410,231.380,231.410,3864,302353
1509546060,231.390,231.390,231.390,231.390,3864,302353
1509546120,231.380,231.530,231.380,231.530,3864,302353
1509546180,231.500,231.370,231.370,231.500,3864,302353
1509546240,231.350,231.350,231.350,231.360,3864,302353
1509546300,231.300,231.350,231.260,231.350,3513,321673
1509546360,231.350,231.330,231.330,231.350,3513,321673
1509546420,231.350,231.380,231.350,231.440,3513,321673
1509546480,231.350,231.380,231.350,231.380,3513,321673
1509546540,231.390,231.430,231.360,231.430,3513,321673
1509546600,231.330,231.220,231.220,231.330,2903,339238
1509546660,231.170,231.180,231.170,231.180,2899,339238
1509546720,231.230,231.150,231.150,231.230,2899,339238
1509546780,231.050,231.050,231.050,231.050,2899,339238
1509546840,231.120,231.200,231.120,231.200,2899,339238
1509546900,231.220,231.310,231.170,231.310,2766,353737
1509546960,231.330,231.490,231.330,231.490,2764,353737
1509547020,231.430,231.380,231.380,231.430,2764,353737
1509547080,231.460,231.460,231.430,231.460,2764,353737
1509547140,231.450,231.560,231.450,231.560,2764,353737
1509547200,231.560,231.680,231.530,231.680,3731,367559
1509547260,231.710,231.650,231.580,231.710,3727,367559
1509547320,231.740,231.660,231.660,231.750,3727,367559
1509547380,231.620,231.700,231.620,231.700,3727,367559
1509547440,231.740,231.710,231.700,231.740,3727,367559
1509547500,231.690,231.630,231.630,231.740,2582,386198
1509547560,231.660,231.460,231.460,231.680,2579,386198
1509547620,231.500,231.430,231.430,231.570,2579,386198
1509547680,231.470,231.430,231.430,231.470,2579,386198
1509547740,231.500,231.450,231.450,231.500,2579,386198
1509547800,231.470,231.320,231.290,231.470,4498,399096
1509547860,231.360,231.340,231.310,231.360,4495,399096
1509547920,231.330,231.300,231.300,231.370,4495,399096
1509547980,231.280,231.230,231.230,231.280,4495,399096
1509548040,231.250,231.110,231.110,231.250,4495,399096
1509548100,231.130,231.050,231.050,231.150,3394,421574
1509548160,231.060,231.140,231.060,231.140,3391,421574
1509548220,231.150,231.050,231.050,231.150,3391,421574
1509548280,231.050,230.940,230.940,231.050,3391,421574
1509548340,230.910,230.900,230.900,230.910,3391,421574
1509548400,230.810,230.880,230.810,230.880,3303,438532
1509548460,230.920,230.920,230.920,230.920,3301,438532
1509548520,230.910,230.910,230.910,230.910,3301,438532
1509548580,230.980,231.070,230.980,231.070,3301,438532
1509548640,231.030,230.840,230.840,231.030,3301,438532
1509548700,230.840,230.760,230.750,230.840,3494,455039
1509548760,230.790,230.800,230.740,230.860,3492,455039
1509548820,230.770,230.830,230.770,230.830,3492,455039
1509548880,230.910,230.880,230.880,230.990,3492,455039
1509548940,230.830,230.810,230.810,230.860,3492,455039
1509549000,230.810,230.880,230.810,230.880,3304,472501
1509549060,230.890,230.810,230.810,230.890,3304,472501
1509549120,230.820,230.820,230.820,230.880,3304,472501
1509549180,230.910,231.000,230.910,231.000,3304,472501
1509549240,231.030,230.990,230.990,231.040,3304,472501
1509549300,230.970,230.940,230.940,231.000,2276,489021
1509549360,230.940,230.970,230.930,230.970,2274,489021
1509549420,230.970,230.930,230.930,230.970,2274,489021
1509549480,230.950,230.940,230.940,230.950,2274,489021
1509549540,230.940,230.910,230.910,230.950,2274,489021
1509549600,230.940,230.910,230.910,230.950,2094,500393
1509549660,230.930,230.850,230.850,230.930,2093,500393
1509549720,230.870,230.880,230.870,230.880,2093,500393
1509549780,230.820,230.800,230.800,230.820,2093,500393
1509549840,230.840,230.730,230.730,230.840,2093,500393
1509549900,230.730,230.690,230.680,230.730,2018,510859
1509549960,230.660,230.660,230.660,230.680,2017,510859
1509550020,230.670,230.760,230.670,230.760,2017,510859
1509550080,230.730,230.740,230.700,230.740,2017,510859
1509550140,230.760,230.750,230.750,230.760,2017,510859
