1525181400,7.650,7.650,7.650,7.650,8826,0
1525181460,7.650,7.650,7.650,7.650,0,0
1525181580,7.660,7.660,7.660,7.660,0,0
1525181640,7.600,7.600,7.600,7.600,0,0
1525181700,7.620,7.610,7.610,7.630,11759,8826
1525181820,7.600,7.590,7.590,7.600,0,0
1525181940,7.580,7.581,7.580,7.581,0,0
1525182000,7.585,7.570,7.570,7.585,3049,20585
1525182060,7.560,7.560,7.560,7.560,0,0
1525182180,7.560,7.560,7.560,7.560,0,0
1525182240,7.540,7.540,7.540,7.540,0,0
1525182300,7.550,7.550,7.550,7.550,2715,23634
1525182480,7.570,7.570,7.570,7.570,0,0
1525183200,7.580,7.580,7.580,7.580,1259,26349
1525183440,7.580,7.580,7.580,7.580,0,0
1525183500,7.580,7.580,7.580,7.580,1393,27608
1525183740,7.580,7.580,7.580,7.580,0,0
1525184100,7.580,7.580,7.580,7.580,108,29001
1525184340,7.580,7.580,7.580,7.580,0,0
1525184700,7.570,7.570,7.570,7.570,1616,29109
1525184760,7.570,7.570,7.570,7.570,0,0
1525184940,7.570,7.570,7.570,7.570,0,0
1525185600,7.550,7.550,7.550,7.550,2108,30725
1525185840,7.550,7.550,7.550,7.550,0,0
1525185900,7.545,7.545,7.545,7.545,809,32833
1525185960,7.545,7.545,7.545,7.545,0,0
1525186200,7.535,7.535,7.535,7.535,1013,33642
1525186440,7.535,7.535,7.535,7.535,0,0
1525186500,7.525,7.525,7.525,7.525,518,34655
1525186800,7.520,7.520,7.520,7.520,1661,35173
1525186860,7.510,7.510,7.510,7.510,0,0
1525186980,7.500,7.500,7.500,7.500,0,0
1525187100,7.490,7.495,7.490,7.495,855,36834
1525187340,7.490,7.490,7.490,7.490,0,0
1525187400,7.485,7.485,7.485,7.485,500,37689
1525187700,7.490,7.490,7.490,7.490,7740,38189
1525187760,7.500,7.500,7.500,7.500,0,0
1525187880,7.520,7.520,7.520,7.520,0,0
1525188000,7.540,7.550,7.540,7.550,2708,45929
1525188120,7.540,7.550,7.540,7.550,0,0
1525188600,7.541,7.541,7.541,7.541,635,48637
1525188840,7.541,7.541,7.541,7.541,0,0
