1525181700,29.800,29.800,29.800,29.800,0,0
1525182600,29.650,29.650,29.650,29.650,2838,0
1525182780,29.650,29.650,29.650,29.650,0,0
1525182900,29.650,29.650,29.650,29.650,272,2838
1525182960,29.650,29.650,29.650,29.650,0,0
1525183500,29.360,29.360,29.360,29.360,1417,3110
1525183620,29.360,29.360,29.360,29.360,0,0
1525183680,29.350,29.350,29.350,29.350,0,0
1525184100,29.200,29.200,29.200,29.200,1338,4527
1525184400,29.200,29.200,29.200,29.200,4029,5865
1525184640,29.300,29.200,29.200,29.300,0,0
1525184700,29.330,29.330,29.330,29.330,2666,9894
1525184760,29.330,29.330,29.330,29.330,0,0
1525185300,29.200,29.200,29.200,29.200,1118,12560
1525185420,29.200,29.200,29.200,29.200,0,0
1525185540,29.150,29.150,29.150,29.150,0,0
1525185900,29.190,29.190,29.190,29.190,222,13678
1525186020,29.190,29.190,29.190,29.190,0,0
1525187400,29.150,29.150,29.150,29.150,1814,13900
1525187460,29.150,29.150,29.150,29.150,0,0
1525187700,29.200,29.200,29.200,29.200,1317,15714
1525187820,29.250,29.250,29.250,29.250,0,0
1525188000,29.250,29.200,29.200,29.250,5812,17031
1525188060,29.250,29.200,29.200,29.250,0,0
1525188300,29.250,29.250,29.250,29.250,1514,22843
1525188480,29.350,29.350,29.350,29.350,0,0
1525188600,29.400,29.400,29.400,29.400,509,24357
1525188840,29.400,29.400,29.400,29.400,0,0
1525188900,29.300,29.300,29.300,29.300,128,24866
1525188960,29.400,29.400,29.400,29.400,0,0
1525189200,29.450,29.450,29.450,29.450,3730,24994
1525189260,29.450,29.450,29.450,29.450,0,0
1525189440,29.400,29.450,29.400,29.450,0,0
1525189500,29.380,29.350,29.350,29.380,925,28724
1525189560,29.380,29.350,29.350,29.380,0,0
1525189800,29.320,29.320,29.320,29.320,815,29649
1525189980,29.320,29.320,29.320,29.320,0,0
1525190100,29.250,29.250,29.250,29.250,13159,30464
1525190220,29.250,29.250,29.250,29.250,0,0
1525190280,29.250,29.250,29.250,29.250,0,0
1525190400,29.250,29.250,29.250,29.250,765,43623
1525190580,29.250,29.250,29.250,29.250,0,0
1525191000,29.300,29.300,29.300,29.300,592,44388
1525191120,29.300,29.300,29.300,29.300,0,0
1525191600,29.250,29.250,29.250,29.250,120,44980
1525192200,29.400,29.450,29.400,29.450,1399,45100
1525192440,29.400,29.450,29.400,29.450,0,0
1525193100,29.350,29.350,29.350,29.350,179,46499
1525193280,29.350,29.350,29.350,29.350,0,0
1525193400,29.400,29.400,29.400,29.400,717,46678
1525193580,29.400,29.400,29.400,29.400,0,0
1525196700,29.300,29.300,29.300,29.300,3046,47395
1525196880,29.300,29.300,29.300,29.300,0,0
1525198200,29.450,29.450,29.450,29.450,1069,50441
1525198260,29.450,29.450,29.450,29.450,0,0
1525198800,29.500,29.500,29.500,29.500,863,51510
1525199040,29.500,29.500,29.500,29.500,0,0
1525199100,29.450,29.450,29.450,29.450,1688,52373
1525199340,29.450,29.450,29.450,29.450,0,0
1525200000,29.500,29.500,29.500,29.500,1262,54061
1525200240,29.500,29.500,29.500,29.500,0,0
1525201500,29.600,29.600,29.600,29.600,2026,55323
1525201620,29.600,29.600,29.600,29.600,0,0
1525202100,29.600,29.600,29.600,29.600,810,57349
1525202160,29.600,29.600,29.600,29.600,0,0
1525202700,29.550,29.550,29.550,29.550,1202,58159
