1522675800,5.550,5.550,5.550,5.550,72602,0
1522675860,5.530,5.530,5.530,5.530,0,0
1522675920,5.530,5.530,5.530,5.530,0,0
1522675980,5.550,5.550,5.550,5.550,0,0
1522676400,5.500,5.500,5.500,5.500,2830,72602
1522676460,5.500,5.500,5.500,5.500,0,0
1522676700,5.530,5.530,5.530,5.530,227,75432
1522676760,5.500,5.500,5.500,5.500,0,0
1522677300,5.530,5.530,5.530,5.530,813,75659
1522677360,5.530,5.530,5.530,5.530,0,0
1522677600,5.500,5.500,5.500,5.500,2302,76472
1522677840,5.500,5.500,5.500,5.500,0,0
1522677900,5.500,5.550,5.500,5.550,9901,78774
1522677960,5.530,5.550,5.530,5.550,0,0
1522678020,5.530,5.550,5.530,5.550,0,0
1522678080,5.530,5.530,5.530,5.530,0,0
1522678140,5.530,5.530,5.530,5.530,0,0
1522678200,5.530,5.530,5.530,5.530,16050,88675
1522678320,5.530,5.530,5.530,5.530,0,0
1522678380,5.450,5.470,5.450,5.470,0,0
1522678500,5.470,5.500,5.470,5.500,930,104725
1522678560,5.450,5.450,5.450,5.450,0,0
1522678620,5.470,5.470,5.470,5.470,0,0
1522678680,5.450,5.450,5.450,5.450,0,0
1522678800,5.450,5.470,5.450,5.500,800,105655
1522678860,5.450,5.450,5.450,5.450,0,0
1522678920,5.500,5.500,5.500,5.500,0,0
1522679100,5.500,5.500,5.500,5.500,400,106455
1522679400,5.470,5.470,5.470,5.470,1430,106855
1522679520,5.470,5.470,5.470,5.470,0,0
1522679580,5.470,5.470,5.470,5.470,0,0
1522679640,5.450,5.450,5.450,5.450,0,0
1522679700,5.450,5.420,5.420,5.450,3909,108285
1522680300,5.450,5.400,5.400,5.450,1228,112194
1522680360,5.450,5.400,5.400,5.450,0,0
1522680480,5.450,5.450,5.450,5.450,0,0
1522680540,5.450,5.450,5.450,5.450,0,0
1522680600,5.420,5.420,5.420,5.420,706,113422
1522680660,5.430,5.450,5.430,5.450,0,0
1522680720,5.400,5.400,5.400,5.400,0,0
1522680780,5.400,5.400,5.400,5.400,0,0
1522680900,5.420,5.420,5.420,5.420,9489,114128
1522681020,5.350,5.360,5.350,5.400,0,0
1522681080,5.350,5.350,5.350,5.350,0,0
1522681200,5.350,5.350,5.350,5.350,240,123617
1522681320,5.350,5.350,5.350,5.350,0,0
1522681440,5.350,5.350,5.350,5.350,0,0
1522681500,5.380,5.380,5.380,5.380,2221,123857
1522681560,5.380,5.380,5.380,5.380,0,0
1522681620,5.380,5.350,5.350,5.380,0,0
1522681680,5.350,5.350,5.350,5.350,0,0
1522681740,5.350,5.380,5.350,5.380,0,0
1522681800,5.380,5.380,5.380,5.380,13107,126078
1522681860,5.380,5.380,5.380,5.380,0,0
1522681920,5.380,5.350,5.350,5.380,0,0
1522682040,5.450,5.400,5.400,5.450,0,0
1522682100,5.420,5.420,5.420,5.420,200,139185
1522682220,5.450,5.450,5.450,5.450,0,0
1522682280,5.450,5.450,5.450,5.450,0,0
1522682340,5.450,5.450,5.450,5.450,0,0
1522682400,5.450,5.450,5.450,5.450,17616,139385
1522682460,5.400,5.350,5.300,5.400,0,0
1522682520,5.350,5.350,5.350,5.350,0,0
1522682580,5.350,5.400,5.350,5.400,0,0
1522682700,5.380,5.380,5.380,5.380,500,157001
1522682760,5.380,5.380,5.380,5.380,0,0
1522682820,5.350,5.350,5.350,5.350,0,0
1522682880,5.350,5.350,5.350,5.350,0,0
1522683000,5.400,5.400,5.400,5.400,1700,157501
1522683060,5.400,5.400,5.400,5.400,0,0
1522683120,5.400,5.400,5.400,5.400,0,0
1522683180,5.350,5.400,5.350,5.400,0,0
1522683240,5.400,5.400,5.400,5.400,0,0
1522683300,5.400,5.380,5.380,5.400,1124,159201
1522683360,5.400,5.380,5.380,5.400,0,0
1522683420,5.350,5.400,5.350,5.400,0,0
1522683480,5.400,5.380,5.380,5.400,0,0
1522683540,5.350,5.400,5.350,5.400,0,0
1522683600,5.350,5.350,5.350,5.350,1800,160325
1522683660,5.350,5.400,5.350,5.400,0,0
1522683720,5.380,5.400,5.380,5.400,0,0
1522683780,5.380,5.400,5.380,5.400,0,0
1522683840,5.400,5.350,5.350,5.400,0,0
1522683900,5.400,5.380,5.350,5.400,2185,162125
