1527859800,13.500,13.500,13.500,13.500,0,0
1527860100,13.400,13.450,13.400,13.450,4370,0
1527860160,13.400,13.450,13.400,13.450,0,0
1527860220,13.400,13.500,13.400,13.500,0,0
1527860280,13.500,13.500,13.500,13.500,0,0
1527860340,13.500,13.500,13.500,13.500,0,0
1527860400,13.500,13.475,13.475,13.500,18000,4370
1527860580,13.500,13.475,13.475,13.500,0,0
1527860700,13.450,13.450,13.450,13.450,6313,22370
1527860820,13.450,13.400,13.400,13.450,0,0
1527860940,13.425,13.425,13.425,13.425,0,0
1527861000,13.425,13.500,13.425,13.500,63653,28683
1527861120,13.450,13.500,13.450,13.500,0,0
1527861180,13.500,13.525,13.500,13.575,0,0
1527861240,13.475,13.475,13.475,13.475,0,0
1527861300,13.450,13.450,13.450,13.450,11900,92336
1527861420,13.450,13.450,13.450,13.450,0,0
1527861480,13.500,13.500,13.500,13.500,0,0
1527861540,13.450,13.450,13.450,13.450,0,0
1527861600,13.450,13.450,13.450,13.450,200,104236
1527861660,13.450,13.450,13.450,13.450,0,0
1527861780,13.450,13.450,13.450,13.450,0,0
1527861900,13.450,13.450,13.450,13.450,302,104436
1527861960,13.450,13.450,13.450,13.450,0,0
1527862020,13.450,13.450,13.450,13.450,0,0
1527862140,13.450,13.450,13.450,13.450,0,0
1527862200,13.450,13.500,13.450,13.500,12666,104738
1527862320,13.450,13.500,13.450,13.500,0,0
1527862380,13.450,13.450,13.450,13.450,0,0
1527862800,13.425,13.425,13.425,13.425,23793,117404
1527862920,13.425,13.425,13.425,13.425,0,0
1527862980,13.500,13.500,13.500,13.500,0,0
1527863040,13.500,13.475,13.475,13.500,0,0
1527863100,13.475,13.500,13.475,13.500,700,141197
1527863160,13.500,13.500,13.500,13.500,0,0
1527863220,13.500,13.500,13.500,13.500,0,0
1527863400,13.500,13.500,13.500,13.500,300,141897
1527863580,13.500,13.500,13.500,13.500,0,0
1527863640,13.500,13.500,13.500,13.500,0,0
1527863700,13.500,13.475,13.475,13.500,500,142197
1527863760,13.500,13.500,13.500,13.500,0,0
1527863820,13.500,13.500,13.500,13.500,0,0
1527863880,13.500,13.500,13.500,13.500,0,0
1527863940,13.500,13.500,13.500,13.500,0,0
1527864000,13.500,13.500,13.500,13.500,2367,142697
1527864060,13.450,13.500,13.450,13.500,0,0
1527864120,13.500,13.500,13.500,13.500,0,0
1527864300,13.500,13.500,13.500,13.500,9085,145064
1527864360,13.450,13.450,13.450,13.450,0,0
1527864600,13.500,13.500,13.500,13.500,3671,154149
1527864660,13.500,13.500,13.500,13.500,0,0
1527864900,13.475,13.475,13.475,13.475,2600,157820
1527865080,13.475,13.475,13.475,13.475,0,0
1527865140,13.475,13.475,13.475,13.475,0,0
1527865200,13.500,13.500,13.500,13.500,609,160420
1527865260,13.500,13.500,13.500,13.500,0,0
1527865500,13.500,13.500,13.500,13.500,3284,161029
1527865560,13.500,13.500,13.500,13.500,0,0
1527865620,13.475,13.500,13.475,13.500,0,0
1527865680,13.500,13.475,13.475,13.500,0,0
1527865740,13.475,13.500,13.475,13.500,0,0
1527865800,13.500,13.475,13.475,13.500,7080,164313
1527865860,13.500,13.500,13.500,13.500,0,0
1527865920,13.475,13.425,13.425,13.475,0,0
1527865980,13.475,13.475,13.475,13.475,0,0
1527866100,13.475,13.475,13.475,13.475,4962,171393
1527866160,13.475,13.475,13.475,13.475,0,0
1527866220,13.450,13.450,13.450,13.450,0,0
1527866400,13.453,13.453,13.453,13.453,400,176355
