1522675800,22.230,22.250,22.230,22.250,8662,0
1522675980,22.150,22.150,22.150,22.150,0,0
1522676100,22.050,22.050,22.050,22.050,6167,8662
1522676160,22.120,22.100,22.100,22.150,0,0
1522676220,22.050,22.050,22.050,22.050,0,0
1522676280,22.050,22.050,22.050,22.050,0,0
1522676340,22.100,22.100,22.100,22.100,0,0
1522676400,22.100,22.100,22.100,22.100,5191,14829
1522676460,22.100,22.100,22.100,22.100,0,0
1522676520,22.100,22.100,22.100,22.100,0,0
1522676580,22.050,22.050,22.050,22.050,0,0
1522676700,22.100,22.150,22.050,22.150,3185,20020
1522676760,22.100,22.100,22.100,22.100,0,0
1522676820,22.100,22.100,22.100,22.100,0,0
1522676880,22.100,22.100,22.100,22.100,0,0
1522677000,22.000,22.000,22.000,22.000,558,23205
1522677120,22.000,22.000,22.000,22.000,0,0
1522677300,22.100,22.100,22.100,22.100,2693,23763
1522677360,22.100,22.200,22.100,22.200,0,0
1522677600,22.100,22.100,22.100,22.100,3381,26456
1522677720,22.100,22.100,22.100,22.100,0,0
1522677780,22.100,22.100,22.100,22.100,0,0
1522677900,22.150,22.120,22.120,22.150,2338,29837
1522677960,22.140,22.140,22.140,22.140,0,0
1522678200,21.900,21.900,21.900,21.900,3240,32175
1522678320,21.850,21.800,21.800,21.850,0,0
1522678380,21.850,21.850,21.850,21.850,0,0
1522678500,21.900,21.900,21.900,21.900,2413,35415
1522678560,21.900,21.900,21.900,21.900,0,0
1522678620,21.850,21.850,21.850,21.850,0,0
1522678680,21.850,21.850,21.850,21.850,0,0
1522678800,21.880,21.900,21.880,21.900,11376,37828
1522678860,21.950,21.950,21.950,21.950,0,0
1522678920,22.050,22.050,22.050,22.050,0,0
1522679040,22.100,22.100,22.100,22.100,0,0
1522679100,22.100,22.100,22.100,22.100,39422,49204
1522679160,22.050,22.050,22.050,22.050,0,0
1522679220,22.150,22.150,22.150,22.150,0,0
1522679280,22.150,22.100,22.100,22.150,0,0
1522679340,22.120,22.150,22.100,22.150,0,0
