1509543960,11.240,11.240,11.240,11.240,0,0
1509544020,11.240,11.240,11.240,11.240,0,0
1509544080,11.210,11.210,11.210,11.210,0,0
1509544140,11.210,11.210,11.210,11.210,0,0
1509544200,11.210,11.210,11.210,11.210,53,4318
1509544260,11.210,11.210,11.210,11.210,49,4318
1509544320,11.210,11.210,11.210,11.210,49,4318
1509544380,11.210,11.210,11.210,11.210,49,4318
1509544440,11.150,11.150,11.150,11.150,49,4318
1509544500,11.150,11.150,11.150,11.150,160,4567
1509544560,11.150,11.150,11.150,11.150,160,4567
1509544620,11.150,11.150,11.150,11.150,160,4567
1509544680,11.150,11.150,11.150,11.150,160,4567
1509544740,11.180,11.180,11.180,11.180,160,4567
1509544800,11.180,11.180,11.180,11.180,284,5367
1509544860,11.180,11.180,11.180,11.180,283,5367
1509544920,11.180,11.180,11.180,11.180,283,5367
1509544980,11.150,11.150,11.150,11.150,283,5367
1509545040,11.150,11.150,11.150,11.150,283,5367
1509545100,11.150,11.150,11.150,11.150,283,5367
1509545160,11.150,11.150,11.150,11.150,283,5367
1509545220,11.150,11.150,11.150,11.150,283,5367
1509545280,11.150,11.150,11.150,11.150,283,5367
1509545340,11.150,11.150,11.150,11.150,283,5367
1509545400,11.150,11.150,11.150,11.150,60,6783
1509545460,11.150,11.150,11.150,11.150,60,6783
1509545520,11.150,11.150,11.150,11.150,60,6783
1509545580,11.150,11.150,11.150,11.150,60,6783
1509545640,11.150,11.150,11.150,11.150,60,6783
1509545700,11.150,11.150,11.150,11.150,60,6783
1509545760,11.150,11.150,11.150,11.150,60,6783
1509545820,11.150,11.150,11.150,11.150,60,6783
1509545880,11.150,11.150,11.150,11.150,60,6783
1509545940,11.150,11.150,11.150,11.150,60,6783
1509546000,11.150,11.150,11.150,11.150,60,6783
1509546060,11.150,11.150,11.150,11.150,60,6783
1509546120,11.150,11.150,11.150,11.150,60,6783
1509546180,11.150,11.150,11.150,11.150,60,6783
1509546240,11.150,11.150,11.150,11.150,60,6783
1509546300,11.150,11.150,11.150,11.150,60,6783
1509546360,11.150,11.150,11.150,11.150,60,6783
1509546420,11.150,11.150,11.150,11.150,60,6783
1509546480,11.150,11.150,11.150,11.150,60,6783
1509546540,11.150,11.150,11.150,11.150,60,6783
1509546600,11.150,11.150,11.150,11.150,640,7083
1509546660,11.150,11.150,11.150,11.150,640,7083
1509546720,11.150,11.150,11.150,11.150,640,7083
1509546780,11.150,11.180,11.150,11.180,640,7083
1509546840,11.170,11.170,11.170,11.170,640,7083
1509546900,11.190,11.190,11.190,11.190,120,10283
1509546960,11.190,11.190,11.190,11.190,120,10283
1509547020,11.190,11.190,11.190,11.190,120,10283
1509547080,11.190,11.190,11.190,11.190,120,10283
1509547140,11.190,11.190,11.190,11.190,120,10283
1509547200,11.190,11.190,11.190,11.190,120,10283
1509547260,11.190,11.190,11.190,11.190,120,10283
1509547320,11.190,11.190,11.190,11.190,120,10283
1509547380,11.190,11.190,11.190,11.190,120,10283
1509547440,11.190,11.190,11.190,11.190,120,10283
1509547500,11.150,11.150,11.150,11.150,180,10883
1509547560,11.150,11.150,11.150,11.150,180,10883
1509547620,11.190,11.190,11.190,11.190,180,10883
1509547680,11.190,11.190,11.190,11.190,180,10883
1509547740,11.190,11.190,11.190,11.190,180,10883
1509547800,11.200,11.200,11.200,11.200,540,11783
1509547860,11.180,11.190,11.180,11.190,540,11783
1509547920,11.180,11.190,11.180,11.190,540,11783
1509547980,11.150,11.150,11.150,11.150,540,11783
1509548040,11.150,11.150,11.150,11.150,540,11783
1509548100,11.150,11.150,11.150,11.150,540,11783
1509548160,11.150,11.150,11.150,11.150,540,11783
1509548220,11.150,11.150,11.150,11.150,540,11783
1509548280,11.150,11.150,11.150,11.150,540,11783
1509548340,11.150,11.150,11.150,11.150,540,11783
1509548400,11.180,11.180,11.150,11.180,150,14483
1509548460,11.180,11.180,11.150,11.180,150,14483
1509548520,11.180,11.180,11.150,11.180,150,14483
1509548580,11.180,11.180,11.150,11.180,150,14483
1509548640,11.180,11.180,11.150,11.180,150,14483
1509548700,11.180,11.180,11.150,11.180,150,14483
1509548760,11.180,11.180,11.150,11.180,150,14483
1509548820,11.180,11.180,11.150,11.180,150,14483
1509548880,11.180,11.180,11.150,11.180,150,14483
1509548940,11.180,11.180,11.150,11.180,150,14483
1509549000,11.180,11.180,11.150,11.180,90,15233
1509549060,11.180,11.180,11.150,11.180,90,15233
1509549120,11.150,11.150,11.150,11.150,90,15233
1509549180,11.150,11.180,11.150,11.180,90,15233
1509549240,11.150,11.180,11.150,11.180,90,15233
1509549300,11.150,11.180,11.150,11.180,90,15233
1509549360,11.150,11.180,11.150,11.180,90,15233
1509549420,11.150,11.180,11.150,11.180,90,15233
