1512138600,25.330,25.330,25.330,25.330,0,0
1512138660,25.330,25.330,25.330,25.330,0,0
1512138720,25.330,25.330,25.330,25.330,0,0
1512138780,25.330,25.330,25.330,25.330,0,0
1512138840,25.330,25.330,25.330,25.330,0,0
1512138900,25.330,25.330,25.330,25.330,179,0
1512138960,25.330,25.330,25.330,25.330,176,0
1512139020,25.330,25.330,25.330,25.330,176,0
1512139080,25.460,25.460,25.460,25.460,176,0
1512139140,25.460,25.460,25.460,25.460,176,0
1512139200,25.460,25.460,25.460,25.460,176,0
1512139260,25.460,25.460,25.460,25.460,176,0
1512139320,25.460,25.460,25.460,25.460,176,0
1512139380,25.460,25.460,25.460,25.460,176,0
1512139440,25.460,25.460,25.460,25.460,176,0
1512139500,25.460,25.460,25.460,25.460,455,883
1512139560,25.460,25.460,25.460,25.460,452,883
1512139620,25.300,25.340,25.290,25.340,452,883
1512139680,25.340,25.290,25.290,25.340,452,883
1512139740,25.280,25.280,25.280,25.280,452,883
1512139800,25.280,25.280,25.280,25.280,202,3146
1512139860,25.250,25.250,25.250,25.250,201,3146
1512139920,25.250,25.250,25.250,25.250,201,3146
1512139980,25.320,25.320,25.320,25.320,201,3146
1512140040,25.320,25.320,25.320,25.320,201,3146
1512140100,25.320,25.320,25.320,25.320,121,4152
1512140160,25.230,25.230,25.230,25.230,119,4152
1512140220,25.230,25.230,25.230,25.230,119,4152
1512140280,25.210,25.210,25.210,25.210,119,4152
1512140340,25.210,25.210,25.210,25.210,119,4152
1512140400,25.210,25.210,25.210,25.210,119,4152
1512140460,25.210,25.210,25.210,25.210,119,4152
1512140520,25.210,25.210,25.210,25.210,119,4152
1512140580,25.210,25.210,25.210,25.210,119,4152
1512140640,25.210,25.210,25.210,25.210,119,4152
1512140700,25.210,25.210,25.210,25.210,191,4749
1512140760,25.210,25.210,25.210,25.210,187,4749
1512140820,25.210,25.210,25.210,25.210,187,4749
1512140880,25.210,25.210,25.210,25.210,187,4749
1512140940,25.210,25.270,25.210,25.270,187,4749
1512141000,25.210,25.270,25.210,25.270,187,4749
1512141060,25.210,25.270,25.210,25.270,187,4749
1512141120,25.210,25.270,25.210,25.270,187,4749
1512141180,25.210,25.270,25.210,25.270,187,4749
1512141240,25.210,25.270,25.210,25.270,187,4749
1512141300,25.240,25.240,25.240,25.240,69,5688
1512141360,25.240,25.240,25.240,25.240,68,5688
1512141420,25.240,25.240,25.240,25.240,68,5688
1512141480,25.240,25.240,25.240,25.240,68,5688
1512141540,25.240,25.240,25.240,25.240,68,5688
1512141600,25.240,25.240,25.240,25.240,40,6029
1512141660,25.240,25.240,25.240,25.240,40,6029
1512141720,25.240,25.240,25.240,25.240,40,6029
1512141780,25.390,25.390,25.390,25.390,40,6029
1512141840,25.390,25.390,25.390,25.390,40,6029
1512141900,25.280,25.290,25.280,25.290,66,6229
1512141960,25.280,25.290,25.280,25.290,66,6229
1512142020,25.280,25.290,25.280,25.290,66,6229
1512142080,25.280,25.290,25.280,25.290,66,6229
1512142140,25.280,25.290,25.280,25.290,66,6229
1512142200,25.360,25.360,25.360,25.360,20,6559
1512142260,25.360,25.360,25.360,25.360,20,6559
1512142320,25.360,25.360,25.360,25.360,20,6559
1512142380,25.360,25.360,25.360,25.360,20,6559
1512142440,25.360,25.360,25.360,25.360,20,6559
1512142500,25.360,25.360,25.360,25.360,100,6659
1512142560,25.360,25.360,25.360,25.360,100,6659
1512142620,25.360,25.360,25.360,25.360,100,6659
1512142680,25.360,25.360,25.360,25.360,100,6659
1512142740,25.360,25.360,25.360,25.360,100,6659
1512142800,25.360,25.360,25.360,25.360,138,7159
1512142860,25.290,25.202,25.202,25.290,135,7159
1512142920,25.290,25.202,25.202,25.290,135,7159
1512142980,25.290,25.202,25.202,25.290,135,7159
1512143040,25.191,25.191,25.191,25.191,135,7159
1512143100,25.191,25.191,25.191,25.191,104,7837
1512143160,25.191,25.191,25.191,25.191,103,7837
1512143220,25.290,25.280,25.280,25.290,103,7837
1512143280,25.290,25.280,25.280,25.290,103,7837
1512143340,25.230,25.230,25.230,25.230,103,7837
1512143400,25.230,25.230,25.230,25.230,60,8353
1512143460,25.220,25.220,25.220,25.220,60,8353
1512143520,25.220,25.220,25.220,25.220,60,8353
1512143580,25.220,25.220,25.220,25.220,60,8353
1512143640,25.220,25.220,25.220,25.220,60,8353
1512143700,25.220,25.220,25.220,25.220,60,8353
1512143760,25.220,25.220,25.220,25.220,60,8353
1512143820,25.220,25.220,25.220,25.220,60,8353
1512143880,25.220,25.220,25.220,25.220,60,8353
1512143940,25.220,25.220,25.220,25.220,60,8353
1512144000,25.195,25.195,25.195,25.195,103,8653
1512144060,25.210,25.210,25.210,25.210,101,8653
1512144120,25.210,25.210,25.210,25.210,101,8653
1512144180,25.270,25.210,25.210,25.270,101,8653
