1517495400,135.800,134.540,133.620,136.110,11044,0
1517495460,134.800,134.800,134.800,134.800,0,0
1517495520,134.950,135.550,134.950,135.550,0,0
1517495580,135.540,135.540,135.540,135.540,0,0
1517495640,135.430,135.120,135.120,135.430,0,0
1517495700,135.750,136.420,135.750,136.420,1099,11044
1517495760,135.750,136.420,135.750,136.420,0,0
1517495820,136.530,136.530,136.530,136.530,0,0
1517496000,136.500,136.500,136.500,136.500,1633,12143
1517496120,136.440,136.440,136.440,136.440,0,0
1517496240,136.400,136.400,136.400,136.400,0,0
1517496300,136.090,136.050,136.050,136.270,3572,13776
1517496420,136.060,136.060,136.060,136.060,0,0
1517496480,135.960,136.080,135.960,136.080,0,0
1517496600,136.130,136.240,136.130,136.290,798,17348
1517496660,136.130,136.240,136.130,136.290,0,0
1517496780,136.340,136.340,136.340,136.340,0,0
1517496900,136.480,136.690,136.480,136.690,2044,18146
1517497020,136.590,136.590,136.590,136.590,0,0
1517497080,136.720,136.720,136.720,136.720,0,0
1517497140,136.560,136.680,136.560,136.680,0,0
1517497200,136.430,136.430,136.430,136.430,2233,20190
1517497260,136.570,136.570,136.570,136.570,0,0
1517497320,136.630,136.630,136.630,136.630,0,0
1517497380,136.580,136.810,136.580,136.810,0,0
1517497440,136.740,136.790,136.740,136.790,0,0
1517497500,136.790,136.850,136.620,136.870,3656,22423
1517497560,136.870,136.870,136.870,136.870,0,0
1517497680,136.980,136.860,136.860,137.050,0,0
1517497800,136.990,136.990,136.990,136.990,216,26079
1517497980,136.990,136.990,136.990,136.990,0,0
1517498100,136.710,136.710,136.710,136.710,314,26295
1517498220,136.710,136.710,136.710,136.710,0,0
1517498400,136.820,136.820,136.820,136.820,2254,26609
1517498520,136.720,136.710,136.710,136.750,0,0
1517498580,136.770,136.770,136.770,136.770,0,0
1517498640,136.660,136.750,136.660,136.750,0,0
1517498700,136.750,136.750,136.750,136.750,4737,28863
1517498820,136.680,136.750,136.680,136.750,0,0
1517498880,136.720,136.780,136.720,136.850,0,0
1517498940,136.860,136.860,136.860,136.860,0,0
1517499000,136.840,136.840,136.840,136.840,6844,33600
1517499060,136.810,136.880,136.810,136.880,0,0
1517499120,136.810,136.280,136.280,136.810,0,0
1517499180,136.480,136.470,136.470,136.500,0,0
1517499300,136.310,136.490,136.310,136.490,2391,40444
1517499420,136.470,136.470,136.470,136.470,0,0
1517499480,136.610,136.560,136.560,136.610,0,0
1517499600,136.470,136.410,136.410,136.470,3512,42835
1517499660,136.470,136.410,136.410,136.470,0,0
1517499720,136.250,136.250,136.250,136.250,0,0
1517499780,136.280,136.250,136.250,136.280,0,0
1517499900,136.160,136.220,136.160,136.220,1765,46347
1517499960,136.390,136.390,136.390,136.390,0,0
1517500020,136.310,136.310,136.310,136.310,0,0
1517500200,136.470,136.280,136.280,136.470,2380,48112
1517500380,136.470,136.280,136.280,136.470,0,0
1517500440,136.230,136.230,136.230,136.230,0,0
1517500500,136.430,136.430,136.430,136.430,1933,50492
1517500560,136.510,136.510,136.510,136.510,0,0
1517500680,136.450,136.450,136.450,136.450,0,0
1517500740,136.430,136.430,136.430,136.430,0,0
1517500800,136.550,136.550,136.550,136.550,1028,52425
1517501040,136.550,136.470,136.470,136.550,0,0
1517501100,136.540,136.540,136.540,136.540,1925,53453
1517501160,136.540,136.540,136.540,136.540,0,0
1517501280,136.470,136.550,136.470,136.550,0,0
1517501340,136.590,136.550,136.550,136.590,0,0
1517501400,136.550,136.550,136.550,136.550,1934,55378
1517501580,136.560,136.550,136.550,136.650,0,0
1517501640,136.570,136.570,136.570,136.570,0,0
1517501700,136.700,136.700,136.700,136.700,1710,57312
