1527859800,187.050,186.840,186.770,187.050,95340,0
1527859860,186.830,186.970,186.630,186.970,0,0
1527859920,187.000,187.180,187.000,187.210,0,0
1527859980,187.180,187.050,187.050,187.200,0,0
1527860040,187.060,187.340,187.060,187.340,0,0
1527860100,187.420,187.550,187.390,187.670,56442,95340
1527860160,187.350,187.380,187.340,187.470,0,0
1527860220,187.440,187.500,187.440,187.590,0,0
1527860280,187.450,187.350,187.350,187.570,0,0
1527860340,187.380,187.190,187.190,187.380,0,0
1527860400,187.190,187.180,187.120,187.260,46372,151782
1527860460,187.260,187.400,187.190,187.400,0,0
1527860520,187.420,187.660,187.400,187.660,0,0
1527860580,187.720,187.560,187.560,187.720,0,0
1527860640,187.530,187.640,187.530,187.690,0,0
1527860700,187.650,187.770,187.650,187.770,69647,198154
1527860760,187.730,187.710,187.710,187.790,0,0
1527860820,187.900,187.830,187.810,187.910,0,0
1527860880,187.900,187.990,187.850,187.990,0,0
1527860940,187.940,188.080,187.940,188.080,0,0
1527861000,188.180,188.100,188.100,188.270,100295,267801
1527861060,188.060,188.220,187.990,188.220,0,0
1527861120,188.310,188.330,188.310,188.360,0,0
1527861180,188.310,188.250,188.250,188.400,0,0
1527861240,188.240,188.300,188.230,188.390,0,0
1527861300,188.220,188.240,188.150,188.270,48162,368096
1527861360,188.210,188.230,188.200,188.230,0,0
1527861420,188.220,188.240,188.190,188.280,0,0
1527861480,188.140,188.180,188.080,188.180,0,0
1527861540,188.020,188.040,188.020,188.080,0,0
1527861600,188.090,188.290,188.090,188.300,56422,416258
1527861660,188.260,188.300,188.200,188.330,0,0
1527861720,188.330,188.270,188.240,188.330,0,0
1527861780,188.220,188.070,188.040,188.220,0,0
1527861840,188.120,188.070,188.070,188.170,0,0
1527861900,188.050,187.850,187.850,188.050,62759,472680
1527861960,187.850,187.730,187.700,187.850,0,0
1527862020,187.690,187.550,187.540,187.690,0,0
1527862080,187.530,187.560,187.480,187.570,0,0
1527862140,187.610,187.730,187.610,187.740,0,0
1527862200,187.670,187.560,187.540,187.670,53721,535439
1527862260,187.590,187.580,187.520,187.660,0,0
1527862320,187.580,187.630,187.530,187.630,0,0
1527862380,187.650,187.620,187.610,187.650,0,0
1527862440,187.590,187.710,187.590,187.730,0,0
1527862500,187.790,187.900,187.790,187.900,67575,589160
1527862560,187.920,187.680,187.670,187.920,0,0
1527862620,187.770,187.950,187.770,187.950,0,0
1527862680,187.970,188.110,187.970,188.160,0,0
1527862740,188.050,188.290,188.050,188.290,0,0
1527862800,188.290,188.350,188.290,188.350,94994,656735
1527862860,188.400,188.490,188.370,188.490,0,0
1527862920,188.540,188.780,188.510,188.780,0,0
1527862980,188.790,188.580,188.580,188.790,0,0
1527863040,188.560,188.500,188.500,188.590,0,0
1527863100,188.490,188.380,188.380,188.500,57610,751729
1527863160,188.300,188.190,188.190,188.320,0,0
1527863220,188.190,188.050,188.050,188.190,0,0
1527863280,187.950,188.070,187.950,188.070,0,0
1527863340,188.060,188.100,188.060,188.120,0,0
1527863400,188.130,188.120,188.120,188.250,79641,809339
1527863460,188.150,188.050,188.050,188.150,0,0
1527863520,188.040,187.990,187.990,188.060,0,0
1527863580,187.980,187.860,187.730,187.980,0,0
1527863640,187.810,187.900,187.810,187.900,0,0
1527863700,187.920,188.020,187.890,188.020,42957,888980
